-3.975000E-03,-10.890677019E+00
-3.967188E-03,-10.890764959E+00
-3.959375E-03,-10.891028778E+00
-3.951563E-03,-10.890677019E+00
-3.943750E-03,-10.890413200E+00
-3.935938E-03,-10.889182044E+00
-3.928125E-03,-10.889006165E+00
-3.920313E-03,-10.891028778E+00
-3.912500E-03,-10.890413200E+00
-3.904688E-03,-10.889445863E+00
-3.896875E-03,-10.890061441E+00
-3.889063E-03,-10.890852898E+00
-3.881250E-03,-10.889621743E+00
-3.873438E-03,-10.889006165E+00
-3.865625E-03,-10.889006165E+00
-3.857813E-03,-10.887511190E+00
-3.850000E-03,-10.886983552E+00
-3.842188E-03,-10.886543853E+00
-3.834375E-03,-10.887159431E+00
-3.826563E-03,-10.885576516E+00
-3.818750E-03,-10.886104155E+00
-3.810938E-03,-10.885312697E+00
-3.803125E-03,-10.884609180E+00
-3.795313E-03,-10.882938326E+00
-3.787500E-03,-10.881531290E+00
-3.779688E-03,-10.880124255E+00
-3.771875E-03,-10.879772496E+00
-3.764063E-03,-10.878365461E+00
-3.756250E-03,-10.878189582E+00
-3.748438E-03,-10.877046366E+00
-3.740625E-03,-10.874759934E+00
-3.732813E-03,-10.872473501E+00
-3.725000E-03,-10.871242346E+00
-3.717188E-03,-10.868780034E+00
-3.709375E-03,-10.866933301E+00
-3.701563E-03,-10.864646868E+00
-3.693750E-03,-10.862008677E+00
-3.685938E-03,-10.859634306E+00
-3.678125E-03,-10.857963451E+00
-3.670313E-03,-10.855061441E+00
-3.662500E-03,-10.853302647E+00
-3.654688E-03,-10.852862949E+00
-3.646875E-03,-10.850664457E+00
-3.639063E-03,-10.848378024E+00
-3.631250E-03,-10.845827773E+00
-3.623438E-03,-10.843365462E+00
-3.615625E-03,-10.839847874E+00
-3.607813E-03,-10.835802648E+00
-3.600000E-03,-10.829119231E+00
-3.592188E-03,-10.819533804E+00
-3.584375E-03,-10.806430789E+00
-3.576563E-03,-10.791920739E+00
-3.568750E-03,-10.777498628E+00
-3.560938E-03,-10.762900638E+00
-3.553125E-03,-10.747775010E+00
-3.545313E-03,-10.739772498E+00
-3.537500E-03,-10.735287573E+00
-3.529688E-03,-10.731945865E+00
-3.521875E-03,-10.727021242E+00
-3.514063E-03,-10.718666970E+00
-3.506250E-03,-10.705300136E+00
-3.498438E-03,-10.691229785E+00
-3.490625E-03,-10.670476016E+00
-3.482813E-03,-10.651744861E+00
-3.475000E-03,-10.636707172E+00
-3.467188E-03,-10.627209685E+00
-3.459375E-03,-10.620614208E+00
-3.451563E-03,-10.614546369E+00
-3.443750E-03,-10.603026268E+00
-3.435938E-03,-10.587988580E+00
-3.428125E-03,-10.566795113E+00
-3.420313E-03,-10.543842852E+00
-3.412500E-03,-10.524584058E+00
-3.404688E-03,-10.515174510E+00
-3.396875E-03,-10.508579033E+00
-3.389063E-03,-10.500488581E+00
-3.381250E-03,-10.484307677E+00
-3.373438E-03,-10.458981044E+00
-3.365625E-03,-10.432423255E+00
-3.357813E-03,-10.413340341E+00
-3.350000E-03,-10.400325265E+00
-3.342188E-03,-10.392938331E+00
-3.334375E-03,-10.382297627E+00
-3.326563E-03,-10.361543859E+00
-3.318750E-03,-10.330501146E+00
-3.310938E-03,-10.304295116E+00
-3.303125E-03,-10.289081548E+00
-3.295313E-03,-10.278352905E+00
-3.287500E-03,-10.260149387E+00
-3.279688E-03,-10.234822755E+00
-3.271875E-03,-10.206769991E+00
-3.264063E-03,-10.187247378E+00
-3.256250E-03,-10.173440846E+00
-3.248438E-03,-10.163151901E+00
-3.240625E-03,-10.146355419E+00
-3.232813E-03,-10.119533811E+00
-3.225000E-03,-10.091129289E+00
-3.217188E-03,-10.071782555E+00
-3.209375E-03,-10.058327782E+00
-3.201563E-03,-10.045928284E+00
-3.193750E-03,-10.025526274E+00
-3.185938E-03,-9.995802657E+00
-3.178125E-03,-9.969068989E+00
-3.170313E-03,-9.953239843E+00
-3.162500E-03,-9.944709692E+00
-3.154688E-03,-9.935036326E+00
-3.146875E-03,-9.915249894E+00
-3.139063E-03,-9.889307683E+00
-3.131250E-03,-9.861782558E+00
-3.123438E-03,-9.843315221E+00
-3.115625E-03,-9.830563965E+00
-3.107813E-03,-9.817636829E+00
-3.100000E-03,-9.795739845E+00
-3.092188E-03,-9.768918237E+00
-3.084375E-03,-9.744031303E+00
-3.076563E-03,-9.728026278E+00
-3.068750E-03,-9.716594117E+00
-3.060938E-03,-9.702963464E+00
-3.053125E-03,-9.679131806E+00
-3.045313E-03,-9.650463464E+00
-3.037500E-03,-9.627159444E+00
-3.029688E-03,-9.614144369E+00
-3.021875E-03,-9.606845374E+00
-3.014063E-03,-9.597347887E+00
-3.006250E-03,-9.581870500E+00
-2.998438E-03,-9.560325274E+00
-2.990625E-03,-9.536669496E+00
-2.982813E-03,-9.513805174E+00
-2.975000E-03,-9.501053918E+00
-2.967188E-03,-9.493491104E+00
-2.959375E-03,-9.484345376E+00
-2.951563E-03,-9.468340351E+00
-2.943750E-03,-9.444684572E+00
-2.935938E-03,-9.421908190E+00
-2.928125E-03,-9.402297638E+00
-2.920313E-03,-9.388051407E+00
-2.912500E-03,-9.379169497E+00
-2.904688E-03,-9.372398141E+00
-2.896875E-03,-9.358415729E+00
-2.889063E-03,-9.332385578E+00
-2.881250E-03,-9.307058945E+00
-2.873438E-03,-9.287448393E+00
-2.865625E-03,-9.275400654E+00
-2.857813E-03,-9.269244875E+00
-2.850000E-03,-9.260011207E+00
-2.842188E-03,-9.245325278E+00
-2.834375E-03,-9.228528795E+00
-2.826563E-03,-9.206104173E+00
-2.818750E-03,-9.184646886E+00
-2.810938E-03,-9.168993620E+00
-2.803125E-03,-9.161606686E+00
-2.795313E-03,-9.156330304E+00
-2.787500E-03,-9.149822766E+00
-2.779688E-03,-9.137423269E+00
-2.771875E-03,-9.119307691E+00
-2.764063E-03,-9.094420757E+00
-2.756250E-03,-9.072963471E+00
-2.748438E-03,-9.057134325E+00
-2.740625E-03,-9.049307692E+00
-2.732813E-03,-9.044910707E+00
-2.725000E-03,-9.037963471E+00
-2.717188E-03,-9.026443371E+00
-2.709375E-03,-9.007888094E+00
-2.701563E-03,-8.983880557E+00
-2.693750E-03,-8.961631813E+00
-2.685938E-03,-8.945099150E+00
-2.678125E-03,-8.935337844E+00
-2.670313E-03,-8.928830306E+00
-2.662500E-03,-8.921355432E+00
-2.654688E-03,-8.906757442E+00
-2.646875E-03,-8.884772518E+00
-2.639063E-03,-8.862875533E+00
-2.631250E-03,-8.842385584E+00
-2.623438E-03,-8.827875533E+00
-2.615625E-03,-8.820488599E+00
-2.607813E-03,-8.812134328E+00
-2.600000E-03,-8.797448398E+00
-2.592188E-03,-8.777222268E+00
-2.584375E-03,-8.752071514E+00
-2.576563E-03,-8.730614228E+00
-2.568750E-03,-8.718918248E+00
-2.560938E-03,-8.710388098E+00
-2.553125E-03,-8.703968500E+00
-2.545313E-03,-8.693591615E+00
-2.537500E-03,-8.676619254E+00
-2.529688E-03,-8.651468500E+00
-2.521875E-03,-8.626757445E+00
-2.514063E-03,-8.607586591E+00
-2.506250E-03,-8.598352923E+00
-2.498438E-03,-8.590614229E+00
-2.490625E-03,-8.580325285E+00
-2.482813E-03,-8.562649406E+00
-2.475000E-03,-8.538993627E+00
-2.467188E-03,-8.514722270E+00
-2.459375E-03,-8.495287597E+00
-2.451563E-03,-8.483503678E+00
-2.443750E-03,-8.474182070E+00
-2.435938E-03,-8.458001166E+00
-2.428125E-03,-8.435840362E+00
-2.420313E-03,-8.409898151E+00
-2.412500E-03,-8.387913227E+00
-2.404688E-03,-8.375425790E+00
-2.396875E-03,-8.364785086E+00
-2.389063E-03,-8.348868001E+00
-2.381250E-03,-8.325739860E+00
-2.373438E-03,-8.296895640E+00
-2.365625E-03,-8.273063982E+00
-2.357813E-03,-8.260224786E+00
-2.350000E-03,-8.249847901E+00
-2.342188E-03,-8.233930816E+00
-2.334375E-03,-8.206493631E+00
-2.326563E-03,-8.177825289E+00
-2.318750E-03,-8.156192124E+00
-2.310938E-03,-8.143177048E+00
-2.303125E-03,-8.129458456E+00
-2.295313E-03,-8.107825290E+00
-2.287500E-03,-8.077046396E+00
-2.279688E-03,-8.048905693E+00
-2.271875E-03,-8.032988607E+00
-2.264063E-03,-8.021908205E+00
-2.256250E-03,-8.000626799E+00
-2.248438E-03,-7.968528809E+00
-2.240625E-03,-7.940827804E+00
-2.232813E-03,-7.924471021E+00
-2.225000E-03,-7.910048910E+00
-2.217188E-03,-7.888503684E+00
-2.209375E-03,-7.857724790E+00
-2.201563E-03,-7.827913233E+00
-2.193750E-03,-7.810149414E+00
-2.185938E-03,-7.794847906E+00
-2.178125E-03,-7.769257454E+00
-2.170313E-03,-7.736807706E+00
-2.162500E-03,-7.709018762E+00
-2.154688E-03,-7.691430822E+00
-2.146875E-03,-7.672259968E+00
-2.139063E-03,-7.644910722E+00
-2.131250E-03,-7.611845396E+00
-2.123438E-03,-7.587749919E+00
-2.115625E-03,-7.570953436E+00
-2.107813E-03,-7.545099165E+00
-2.100000E-03,-7.513177055E+00
-2.092188E-03,-7.486179568E+00
-2.084375E-03,-7.470350422E+00
-2.076563E-03,-7.458302684E+00
-2.068750E-03,-7.437988614E+00
-2.060938E-03,-7.407825297E+00
-2.053125E-03,-7.377046403E+00
-2.045313E-03,-7.356908213E+00
-2.037500E-03,-7.342398162E+00
-2.029688E-03,-7.317247409E+00
-2.021875E-03,-7.280224796E+00
-2.014063E-03,-7.256393138E+00
-2.006250E-03,-7.244697158E+00
-1.998438E-03,-7.231682083E+00
-1.990625E-03,-7.208641882E+00
-1.982813E-03,-7.177335350E+00
-1.975000E-03,-7.147172034E+00
-1.967188E-03,-7.130551431E+00
-1.959375E-03,-7.113139371E+00
-1.951563E-03,-7.082536356E+00
-1.943750E-03,-7.048327814E+00
-1.935938E-03,-7.027574045E+00
-1.928125E-03,-7.016229824E+00
-1.920313E-03,-6.999873040E+00
-1.912500E-03,-6.973842890E+00
-1.904688E-03,-6.940689624E+00
-1.896875E-03,-6.918265001E+00
-1.889063E-03,-6.905601685E+00
-1.881250E-03,-6.887837866E+00
-1.873438E-03,-6.860752439E+00
-1.865625E-03,-6.828566510E+00
-1.857813E-03,-6.804207213E+00
-1.850000E-03,-6.791280078E+00
-1.842188E-03,-6.776066510E+00
-1.834375E-03,-6.753202189E+00
-1.826563E-03,-6.725325305E+00
-1.818750E-03,-6.700174551E+00
-1.810938E-03,-6.682498672E+00
-1.803125E-03,-6.666669526E+00
-1.795313E-03,-6.642574049E+00
-1.787500E-03,-6.608277567E+00
-1.779688E-03,-6.583830331E+00
-1.771875E-03,-6.571694653E+00
-1.764063E-03,-6.562724804E+00
-1.756250E-03,-6.547687116E+00
-1.748438E-03,-6.522712242E+00
-1.740625E-03,-6.489910734E+00
-1.732813E-03,-6.468453448E+00
-1.725000E-03,-6.454295157E+00
-1.717188E-03,-6.438202192E+00
-1.709375E-03,-6.413667017E+00
-1.701563E-03,-6.381393148E+00
-1.693750E-03,-6.354923299E+00
-1.685938E-03,-6.340940887E+00
-1.678125E-03,-6.326342897E+00
-1.670313E-03,-6.299697169E+00
-1.662500E-03,-6.269357973E+00
-1.654688E-03,-6.244295159E+00
-1.646875E-03,-6.226795159E+00
-1.639063E-03,-6.209295159E+00
-1.631250E-03,-6.180362999E+00
-1.623438E-03,-6.142988628E+00
-1.615625E-03,-6.121091643E+00
-1.607813E-03,-6.103327824E+00
-1.600000E-03,-6.077825312E+00
-1.592188E-03,-6.045991141E+00
-1.584375E-03,-6.019169533E+00
-1.576563E-03,-6.001405714E+00
-1.568750E-03,-5.982498680E+00
-1.560938E-03,-5.953038881E+00
-1.553125E-03,-5.918478580E+00
-1.545313E-03,-5.892624309E+00
-1.537500E-03,-5.869056470E+00
-1.529688E-03,-5.838805214E+00
-1.521875E-03,-5.808378078E+00
-1.514063E-03,-5.783227325E+00
-1.506250E-03,-5.758604210E+00
-1.498438E-03,-5.729056471E+00
-1.490625E-03,-5.695111748E+00
-1.482813E-03,-5.666883105E+00
-1.475000E-03,-5.640677075E+00
-1.467188E-03,-5.609722302E+00
-1.459375E-03,-5.578943407E+00
-1.451563E-03,-5.551506222E+00
-1.443750E-03,-5.522486122E+00
-1.435938E-03,-5.490739891E+00
-1.428125E-03,-5.463566524E+00
-1.420313E-03,-5.442373057E+00
-1.412500E-03,-5.421795168E+00
-1.404688E-03,-5.397611751E+00
-1.396875E-03,-5.372197179E+00
-1.389063E-03,-5.349948435E+00
-1.381250E-03,-5.332272556E+00
-1.373438E-03,-5.315915772E+00
-1.365625E-03,-5.297712255E+00
-1.357813E-03,-5.272649441E+00
-1.350000E-03,-5.244508738E+00
-1.342188E-03,-5.218390647E+00
-1.334375E-03,-5.190953462E+00
-1.326563E-03,-5.153579090E+00
-1.318750E-03,-5.115325322E+00
-1.310938E-03,-5.080940900E+00
-1.303125E-03,-5.047347936E+00
-1.295313E-03,-5.013403212E+00
-1.287500E-03,-4.987285122E+00
-1.279688E-03,-4.955450952E+00
-1.271875E-03,-4.913239897E+00
-1.264063E-03,-4.882197184E+00
-1.256250E-03,-4.850978591E+00
-1.248438E-03,-4.810790149E+00
-1.240625E-03,-4.780275074E+00
-1.232813E-03,-4.762599195E+00
-1.225000E-03,-4.738503718E+00
-1.217188E-03,-4.697699698E+00
-1.209375E-03,-4.661380603E+00
-1.201563E-03,-4.630953468E+00
-1.193750E-03,-4.587071559E+00
-1.185938E-03,-4.550224825E+00
-1.178125E-03,-4.522523821E+00
-1.170313E-03,-4.481280103E+00
-1.162500E-03,-4.445224827E+00
-1.154688E-03,-4.419634375E+00
-1.146875E-03,-4.384810254E+00
-1.139063E-03,-4.344709752E+00
-1.131250E-03,-4.314370557E+00
-1.123438E-03,-4.285438396E+00
-1.115625E-03,-4.242787643E+00
-1.107813E-03,-4.211217291E+00
-1.100000E-03,-4.193541412E+00
-1.092188E-03,-4.162850458E+00
-1.084375E-03,-4.120287644E+00
-1.076563E-03,-4.095048951E+00
-1.068750E-03,-4.078340408E+00
-1.060938E-03,-4.046594178E+00
-1.053125E-03,-4.007285133E+00
-1.045313E-03,-3.983805234E+00
-1.037500E-03,-3.968415787E+00
-1.029688E-03,-3.942033877E+00
-1.021875E-03,-3.902021315E+00
-1.014063E-03,-3.874935888E+00
-1.006250E-03,-3.863943426E+00
-998.438E-06,-3.846795185E+00
-990.625E-06,-3.811443426E+00
-982.813E-06,-3.777059005E+00
-975.000E-06,-3.758679608E+00
-967.188E-06,-3.748478603E+00
-959.375E-06,-3.732033879E+00
-951.563E-06,-3.704508754E+00
-943.750E-06,-3.673114282E+00
-935.938E-06,-3.653767549E+00
-928.125E-06,-3.643918303E+00
-920.313E-06,-3.635739911E+00
-912.500E-06,-3.620526343E+00
-904.688E-06,-3.594320313E+00
-896.875E-06,-3.564860514E+00
-889.063E-06,-3.543051469E+00
-881.250E-06,-3.531619309E+00
-873.438E-06,-3.522473580E+00
-865.625E-06,-3.506468555E+00
-857.813E-06,-3.481229862E+00
-850.000E-06,-3.451770063E+00
-842.188E-06,-3.431455993E+00
-834.375E-06,-3.420023833E+00
-826.563E-06,-3.409207250E+00
-818.750E-06,-3.391443431E+00
-810.938E-06,-3.363654486E+00
-803.125E-06,-3.335513783E+00
-795.313E-06,-3.315991170E+00
-787.500E-06,-3.302976095E+00
-779.688E-06,-3.289081623E+00
-771.875E-06,-3.267096699E+00
-764.063E-06,-3.238604237E+00
-756.250E-06,-3.213981121E+00
-748.438E-06,-3.197008760E+00
-740.625E-06,-3.181707252E+00
-732.813E-06,-3.161305242E+00
-725.000E-06,-3.132812780E+00
-717.188E-06,-3.104232379E+00
-709.375E-06,-3.082335394E+00
-701.563E-06,-3.064747454E+00
-693.750E-06,-3.039420822E+00
-685.938E-06,-3.005124340E+00
-678.125E-06,-2.976016300E+00
-670.313E-06,-2.952888159E+00
-662.500E-06,-2.925802732E+00
-654.688E-06,-2.894847959E+00
-646.875E-06,-2.868114291E+00
-639.063E-06,-2.846481125E+00
-631.250E-06,-2.820802733E+00
-623.438E-06,-2.787649467E+00
-615.625E-06,-2.757749970E+00
-607.813E-06,-2.736204744E+00
-600.000E-06,-2.710702232E+00
-592.188E-06,-2.676757509E+00
-584.375E-06,-2.645714796E+00
-576.563E-06,-2.620124344E+00
-568.750E-06,-2.591456002E+00
-560.938E-06,-2.559445952E+00
-553.125E-06,-2.530601732E+00
-545.313E-06,-2.505363038E+00
-537.500E-06,-2.476167059E+00
-529.688E-06,-2.441518818E+00
-521.875E-06,-2.410827863E+00
-514.063E-06,-2.385852989E+00
-506.250E-06,-2.353139422E+00
-498.438E-06,-2.318403241E+00
-490.625E-06,-2.292197211E+00
-482.813E-06,-2.263089172E+00
-475.000E-06,-2.227209775E+00
-467.188E-06,-2.195991182E+00
-459.375E-06,-2.174006258E+00
-451.563E-06,-2.150350479E+00
-443.750E-06,-2.113679625E+00
-435.938E-06,-2.082197214E+00
-428.125E-06,-2.059508772E+00
-420.313E-06,-2.031631888E+00
-412.500E-06,-1.995048973E+00
-404.688E-06,-1.964797718E+00
-396.875E-06,-1.945626863E+00
-389.063E-06,-1.917662040E+00
-381.250E-06,-1.880903246E+00
-373.438E-06,-1.850915809E+00
-365.625E-06,-1.829986161E+00
-357.813E-06,-1.801054001E+00
-350.000E-06,-1.761129378E+00
-342.188E-06,-1.735011288E+00
-334.375E-06,-1.718918323E+00
-326.563E-06,-1.692976112E+00
-318.750E-06,-1.654282645E+00
-310.938E-06,-1.624910786E+00
-303.125E-06,-1.611016314E+00
-295.313E-06,-1.590526365E+00
-287.500E-06,-1.554646968E+00
-279.688E-06,-1.521229883E+00
-271.875E-06,-1.502938426E+00
-264.063E-06,-1.485350486E+00
-256.250E-06,-1.451669582E+00
-248.438E-06,-1.413855512E+00
-240.625E-06,-1.394069080E+00
-232.813E-06,-1.381054005E+00
-225.000E-06,-1.356782649E+00
-217.188E-06,-1.320287674E+00
-209.375E-06,-1.289332901E+00
-201.563E-06,-1.273679634E+00
-193.750E-06,-1.254332901E+00
-185.938E-06,-1.216870590E+00
-178.125E-06,-1.182046470E+00
-170.313E-06,-1.167536420E+00
-162.500E-06,-1.156456018E+00
-154.688E-06,-1.134383154E+00
-146.875E-06,-1.097888179E+00
-139.063E-06,-1.065790189E+00
-131.250E-06,-1.051895717E+00
-123.438E-06,-1.034923356E+00
-115.625E-06,-994.119336E-03
-107.813E-06,-953.051497E-03
-100.000E-06,-938.101749E-03
-92.188E-06,-919.898231E-03
-84.375E-06,-881.380644E-03
-76.563E-06,-846.028885E-03
-68.750E-06,-829.496222E-03
-60.938E-06,-817.184664E-03
-53.125E-06,-786.229891E-03
-45.313E-06,-741.556525E-03
-37.500E-06,-718.428384E-03
-29.688E-06,-704.006274E-03
-21.875E-06,-668.390696E-03
-14.063E-06,-623.013812E-03
-6.250E-06,-603.755019E-03
+1.562E-06,-586.167079E-03
+9.375E-06,-543.868084E-03
+17.187E-06,-501.129391E-03
+25.000E-06,-485.388186E-03
+32.812E-06,-460.589191E-03
+40.625E-06,-414.596729E-03
+48.437E-06,-382.674619E-03
+56.250E-06,-364.998740E-03
+64.062E-06,-327.624368E-03
+71.875E-06,-282.423364E-03
+79.687E-06,-262.373113E-03
+87.500E-06,-237.749997E-03
+95.312E-06,-193.428390E-03
+103.125E-06,-158.780149E-03
+110.937E-06,-135.564069E-03
+118.750E-06,-92.033918E-03
+126.562E-06,-49.822864E-03
+134.375E-06,-32.146984E-03
+142.187E-06,-1.631909E-03
+150.000E-06,+45.855527E-03
+157.812E-06,+70.566582E-03
+165.625E-06,+85.956029E-03
+173.437E-06,+122.011305E-03
+181.250E-06,+165.365576E-03
+189.062E-06,+187.526380E-03
+196.875E-06,+209.775124E-03
+204.687E-06,+251.018842E-03
+212.500E-06,+288.129394E-03
+220.312E-06,+304.398238E-03
+228.125E-06,+331.307786E-03
+235.937E-06,+376.596730E-03
+243.750E-06,+405.616830E-03
+251.562E-06,+421.797734E-03
+259.375E-06,+452.664568E-03
+267.187E-06,+491.973613E-03
+275.000E-06,+518.091703E-03
+282.812E-06,+532.777633E-03
+290.625E-06,+558.543964E-03
+298.437E-06,+595.830396E-03
+306.250E-06,+623.267581E-03
+314.062E-06,+642.174616E-03
+321.875E-06,+669.787681E-03
+329.687E-06,+709.536425E-03
+337.500E-06,+739.787681E-03
+345.312E-06,+758.430897E-03
+353.125E-06,+783.669590E-03
+360.937E-06,+817.438434E-03
+368.750E-06,+844.523860E-03
+376.562E-06,+858.858031E-03
+384.375E-06,+869.938433E-03
+392.187E-06,+893.682151E-03
+400.000E-06,+924.548985E-03
+407.812E-06,+953.305266E-03
+415.625E-06,+971.069085E-03
+423.437E-06,+985.755015E-03
+431.250E-06,+1.008795215E+00
+439.062E-06,+1.040717326E+00
+446.875E-06,+1.067802753E+00
+454.687E-06,+1.083807777E+00
+462.500E-06,+1.094800240E+00
+470.312E-06,+1.113355516E+00
+478.125E-06,+1.141672098E+00
+485.937E-06,+1.169900741E+00
+493.750E-06,+1.186697224E+00
+501.562E-06,+1.199008781E+00
+509.375E-06,+1.214398228E+00
+517.187E-06,+1.237438429E+00
+525.000E-06,+1.268920841E+00
+532.812E-06,+1.294071594E+00
+540.625E-06,+1.310340438E+00
+548.437E-06,+1.327136921E+00
+556.250E-06,+1.354134408E+00
+564.062E-06,+1.384649483E+00
+571.875E-06,+1.409800236E+00
+579.687E-06,+1.424749985E+00
+587.500E-06,+1.441282648E+00
+595.312E-06,+1.465026366E+00
+603.125E-06,+1.492463552E+00
+610.937E-06,+1.518054004E+00
+618.750E-06,+1.532300235E+00
+626.562E-06,+1.542325361E+00
+634.375E-06,+1.556395712E+00
+642.187E-06,+1.582162043E+00
+650.000E-06,+1.611709782E+00
+657.812E-06,+1.635629380E+00
+665.625E-06,+1.649172093E+00
+673.437E-06,+1.662890686E+00
+681.250E-06,+1.687337922E+00
+689.062E-06,+1.717149479E+00
+696.875E-06,+1.741157017E+00
+704.687E-06,+1.756458524E+00
+712.500E-06,+1.768418323E+00
+720.312E-06,+1.784950986E+00
+728.125E-06,+1.812124353E+00
+735.937E-06,+1.841672091E+00
+743.750E-06,+1.866383146E+00
+751.562E-06,+1.885290181E+00
+759.375E-06,+1.909121839E+00
+767.187E-06,+1.938317819E+00
+775.000E-06,+1.964611788E+00
+782.812E-06,+1.981672089E+00
+790.625E-06,+1.991433396E+00
+798.437E-06,+2.004008773E+00
+806.250E-06,+2.028368069E+00
+814.062E-06,+2.059674601E+00
+821.875E-06,+2.085177113E+00
+829.687E-06,+2.099775103E+00
+837.500E-06,+2.114373093E+00
+845.312E-06,+2.136533897E+00
+853.125E-06,+2.166697213E+00
+860.937E-06,+2.195277615E+00
+868.750E-06,+2.212953494E+00
+876.562E-06,+2.232036408E+00
+884.375E-06,+2.263430880E+00
+892.187E-06,+2.296496207E+00
+900.000E-06,+2.317337915E+00
+907.812E-06,+2.331408267E+00
+915.625E-06,+2.352953493E+00
+923.437E-06,+2.383644447E+00
+931.250E-06,+2.413543944E+00
+939.062E-06,+2.432978617E+00
+946.875E-06,+2.446697210E+00
+954.687E-06,+2.467450979E+00
+962.500E-06,+2.500780124E+00
+970.312E-06,+2.530767561E+00
+978.125E-06,+2.547915802E+00
+985.937E-06,+2.563920827E+00
+993.750E-06,+2.591094193E+00
+1.001562E-03,+2.623895701E+00
+1.009375E-03,+2.650365550E+00
+1.017187E-03,+2.668832886E+00
+1.025000E-03,+2.691433388E+00
+1.032812E-03,+2.724234896E+00
+1.040625E-03,+2.756420825E+00
+1.048437E-03,+2.773657006E+00
+1.056250E-03,+2.789134392E+00
+1.064062E-03,+2.819649467E+00
+1.071875E-03,+2.857023839E+00
+1.079687E-03,+2.882350472E+00
+1.087500E-03,+2.903631879E+00
+1.095312E-03,+2.933971074E+00
+1.103125E-03,+2.967915797E+00
+1.110937E-03,+2.992363033E+00
+1.118750E-03,+3.007136903E+00
+1.126562E-03,+3.032463535E+00
+1.134375E-03,+3.072564038E+00
+1.142187E-03,+3.100616801E+00
+1.150000E-03,+3.114950972E+00
+1.157812E-03,+3.135792680E+00
+1.165625E-03,+3.171760016E+00
+1.173437E-03,+3.205528860E+00
+1.181250E-03,+3.223644438E+00
+1.189062E-03,+3.239385644E+00
+1.196875E-03,+3.267614287E+00
+1.204687E-03,+3.303493683E+00
+1.212500E-03,+3.330227351E+00
+1.220312E-03,+3.346056497E+00
+1.228125E-03,+3.372526346E+00
+1.235937E-03,+3.411659511E+00
+1.243750E-03,+3.440503732E+00
+1.251562E-03,+3.457739913E+00
+1.259375E-03,+3.482978606E+00
+1.267187E-03,+3.517187148E+00
+1.275000E-03,+3.546207249E+00
+1.282812E-03,+3.562036394E+00
+1.290625E-03,+3.578041419E+00
+1.298437E-03,+3.610754987E+00
+1.306250E-03,+3.647865539E+00
+1.314062E-03,+3.669762524E+00
+1.321875E-03,+3.686119307E+00
+1.329687E-03,+3.712149458E+00
+1.337500E-03,+3.746445940E+00
+1.345312E-03,+3.774322824E+00
+1.353125E-03,+3.790855487E+00
+1.360937E-03,+3.811697195E+00
+1.368750E-03,+3.846961014E+00
+1.376562E-03,+3.883104230E+00
+1.384375E-03,+3.898933375E+00
+1.392187E-03,+3.912476089E+00
+1.400000E-03,+3.940440913E+00
+1.407812E-03,+3.976760008E+00
+1.415625E-03,+4.003669555E+00
+1.423437E-03,+4.017651967E+00
+1.431250E-03,+4.037350459E+00
+1.439062E-03,+4.068217293E+00
+1.446875E-03,+4.100403223E+00
+1.454687E-03,+4.120101715E+00
+1.462500E-03,+4.132237393E+00
+1.470312E-03,+4.154662016E+00
+1.478125E-03,+4.192036387E+00
+1.485937E-03,+4.222111764E+00
+1.493750E-03,+4.236357995E+00
+1.501562E-03,+4.250340407E+00
+1.509375E-03,+4.276986135E+00
+1.517187E-03,+4.312162014E+00
+1.525000E-03,+4.338719803E+00
+1.532812E-03,+4.351558999E+00
+1.540625E-03,+4.366069049E+00
+1.548437E-03,+4.395352968E+00
+1.556250E-03,+4.431584124E+00
+1.564062E-03,+4.453832867E+00
+1.571875E-03,+4.467551460E+00
+1.579687E-03,+4.487777590E+00
+1.587500E-03,+4.518908243E+00
+1.595312E-03,+4.549159499E+00
