+13.860937E-03,-10.313704663E+00
+13.868750E-03,-10.331732301E+00
+13.876562E-03,-10.353365467E+00
+13.884375E-03,-10.373767477E+00
+13.892187E-03,-10.386430793E+00
+13.900000E-03,-10.393290090E+00
+13.907812E-03,-10.399006170E+00
+13.915625E-03,-10.403227275E+00
+13.923437E-03,-10.409998632E+00
+13.931250E-03,-10.422574009E+00
+13.939062E-03,-10.434885566E+00
+13.946875E-03,-10.449747375E+00
+13.954687E-03,-10.466807677E+00
+13.962500E-03,-10.480526270E+00
+13.970312E-03,-10.494772501E+00
+13.978125E-03,-10.502335315E+00
+13.985937E-03,-10.507963455E+00
+13.993750E-03,-10.511305164E+00
+14.001562E-03,-10.513855415E+00
+14.009375E-03,-10.517285063E+00
+14.017187E-03,-10.525815214E+00
+14.025000E-03,-10.534873003E+00
+14.032812E-03,-10.543403153E+00
+14.040625E-03,-10.553780038E+00
+14.048437E-03,-10.568378027E+00
+14.056250E-03,-10.582272500E+00
+14.064062E-03,-10.597661947E+00
+14.071875E-03,-10.606983555E+00
+14.079687E-03,-10.612611695E+00
+14.087500E-03,-10.615865464E+00
+14.095312E-03,-10.617888077E+00
+14.103125E-03,-10.619558931E+00
+14.110937E-03,-10.622373002E+00
+14.118750E-03,-10.624043856E+00
+14.126562E-03,-10.625538831E+00
+14.134375E-03,-10.628616720E+00
+14.142187E-03,-10.635300137E+00
+14.150000E-03,-10.642159434E+00
+14.157812E-03,-10.647171996E+00
+14.165625E-03,-10.649106670E+00
+14.173437E-03,-10.656141846E+00
+14.181250E-03,-10.660275011E+00
+14.189062E-03,-10.666518730E+00
+14.196875E-03,-10.672234810E+00
+14.204687E-03,-10.680501142E+00
+14.212500E-03,-10.685074006E+00
+14.220312E-03,-10.690350388E+00
+14.228125E-03,-10.696330287E+00
+14.235937E-03,-10.703981041E+00
+14.243750E-03,-10.707146870E+00
+14.251562E-03,-10.709960940E+00
+14.259375E-03,-10.710752398E+00
+14.267187E-03,-10.714094106E+00
+14.275000E-03,-10.715501141E+00
+14.282812E-03,-10.718754910E+00
+14.290625E-03,-10.721217222E+00
+14.298437E-03,-10.724207171E+00
+14.306250E-03,-10.725526267E+00
+14.314062E-03,-10.728252398E+00
+14.321875E-03,-10.729483553E+00
+14.329687E-03,-10.730099131E+00
+14.337500E-03,-10.730011191E+00
+14.345312E-03,-10.731066468E+00
+14.353125E-03,-10.731154408E+00
+14.360937E-03,-10.731418227E+00
+14.368750E-03,-10.731154408E+00
+14.376562E-03,-10.731769985E+00
+14.384375E-03,-10.733001141E+00
+14.392187E-03,-10.733968478E+00
+14.400000E-03,-10.735111694E+00
+14.407812E-03,-10.735375513E+00
+14.415625E-03,-10.735199634E+00
+14.423437E-03,-10.736079031E+00
+14.431250E-03,-10.737046367E+00
+14.439062E-03,-10.738101644E+00
+14.446875E-03,-10.738277523E+00
+14.454687E-03,-10.738981041E+00
+14.462500E-03,-10.739596618E+00
+14.470312E-03,-10.742234809E+00
+14.478125E-03,-10.743553905E+00
+14.485937E-03,-10.746104156E+00
+14.493750E-03,-10.746895613E+00
+14.501562E-03,-10.748918226E+00
+14.509375E-03,-10.750413201E+00
+14.517187E-03,-10.752347875E+00
+14.525000E-03,-10.753666970E+00
+14.532812E-03,-10.756481040E+00
+14.540625E-03,-10.758591593E+00
+14.548437E-03,-10.761845362E+00
+14.556250E-03,-10.764395613E+00
+14.564062E-03,-10.768001141E+00
+14.571875E-03,-10.770815211E+00
+14.579687E-03,-10.775212196E+00
+14.587500E-03,-10.777058930E+00
+14.595312E-03,-10.782423251E+00
+14.603125E-03,-10.786468477E+00
+14.610937E-03,-10.790689583E+00
+14.618750E-03,-10.794646869E+00
+14.626562E-03,-10.799923251E+00
+14.634375E-03,-10.803616718E+00
+14.642187E-03,-10.808013703E+00
+14.650000E-03,-10.812234809E+00
+14.657812E-03,-10.815664457E+00
+14.665625E-03,-10.818918226E+00
+14.673437E-03,-10.822523753E+00
+14.681250E-03,-10.824810185E+00
+14.689062E-03,-10.827448376E+00
+14.696875E-03,-10.830086567E+00
+14.704687E-03,-10.832548879E+00
+14.712500E-03,-10.834307673E+00
+14.720312E-03,-10.836154406E+00
+14.728125E-03,-10.838089080E+00
+14.735937E-03,-10.839056416E+00
+14.743750E-03,-10.840199632E+00
+14.751562E-03,-10.840639331E+00
+14.759375E-03,-10.841079029E+00
+14.767187E-03,-10.841606668E+00
+14.775000E-03,-10.842486065E+00
+14.782812E-03,-10.843189582E+00
+14.790625E-03,-10.843189582E+00
+14.798437E-03,-10.843277522E+00
+14.806250E-03,-10.843805160E+00
+14.814062E-03,-10.844596617E+00
+14.821875E-03,-10.845036316E+00
+14.829687E-03,-10.845563954E+00
+14.837500E-03,-10.846091592E+00
+14.845312E-03,-10.845827773E+00
+14.853125E-03,-10.847586567E+00
+14.860937E-03,-10.847674507E+00
+14.868750E-03,-10.847938326E+00
+14.876562E-03,-10.847762446E+00
+14.884375E-03,-10.848553904E+00
+14.892187E-03,-10.848905663E+00
+14.900000E-03,-10.848905663E+00
+14.907812E-03,-10.848993602E+00
+14.915625E-03,-10.849345361E+00
+14.923437E-03,-10.849345361E+00
+14.931250E-03,-10.849345361E+00
+14.939062E-03,-10.849345361E+00
+14.946875E-03,-10.849345361E+00
+14.954687E-03,-10.849433301E+00
+14.962500E-03,-10.849960939E+00
+14.970312E-03,-10.850752396E+00
+14.978125E-03,-10.851104155E+00
+14.985937E-03,-10.851455914E+00
+14.993750E-03,-10.852862949E+00
+15.001562E-03,-10.853038828E+00
+15.009375E-03,-10.853918225E+00
+15.017187E-03,-10.854797622E+00
+15.025000E-03,-10.855589080E+00
+15.032812E-03,-10.856380537E+00
+15.040625E-03,-10.858227270E+00
+15.048437E-03,-10.858666969E+00
+15.056250E-03,-10.859018728E+00
+15.064062E-03,-10.859546366E+00
+15.071875E-03,-10.861744858E+00
+15.079687E-03,-10.862536316E+00
+15.087500E-03,-10.864470989E+00
+15.095312E-03,-10.865614205E+00
+15.103125E-03,-10.867285059E+00
+15.110937E-03,-10.867372999E+00
+15.118750E-03,-10.869307672E+00
+15.126562E-03,-10.870099130E+00
+15.134375E-03,-10.870626768E+00
+15.142187E-03,-10.871857924E+00
+15.150000E-03,-10.873968476E+00
+15.157812E-03,-10.874671994E+00
+15.165625E-03,-10.877749883E+00
+15.173437E-03,-10.879508677E+00
+15.181250E-03,-10.882410687E+00
+15.189062E-03,-10.883290084E+00
+15.196875E-03,-10.885224758E+00
+15.204687E-03,-10.885048878E+00
+15.212500E-03,-10.886807672E+00
+15.220312E-03,-10.884960939E+00
+15.228125E-03,-10.882762446E+00
+15.235937E-03,-10.880739833E+00
+15.243750E-03,-10.879420738E+00
+15.251562E-03,-10.878189582E+00
+15.259375E-03,-10.877398125E+00
+15.267187E-03,-10.877222245E+00
+15.275000E-03,-10.877661944E+00
+15.282812E-03,-10.876166969E+00
+15.290625E-03,-10.874320235E+00
+15.298437E-03,-10.873352898E+00
+15.306250E-03,-10.870802647E+00
+15.314062E-03,-10.870450888E+00
+15.321875E-03,-10.870450888E+00
+15.329687E-03,-10.870450888E+00
+15.337500E-03,-10.870362949E+00
+15.345312E-03,-10.869659431E+00
+15.353125E-03,-10.868252396E+00
+15.360937E-03,-10.868076517E+00
+15.368750E-03,-10.867197120E+00
+15.376562E-03,-10.866053904E+00
+15.384375E-03,-10.864295110E+00
+15.392187E-03,-10.864119230E+00
+15.400000E-03,-10.863415713E+00
+15.407812E-03,-10.863239833E+00
+15.415625E-03,-10.862800135E+00
+15.423437E-03,-10.863855411E+00
+15.431250E-03,-10.864119230E+00
+15.439062E-03,-10.864998627E+00
+15.446875E-03,-10.864558929E+00
+15.454687E-03,-10.865350386E+00
+15.462500E-03,-10.864646868E+00
+15.470312E-03,-10.865878024E+00
+15.478125E-03,-10.865702145E+00
+15.485937E-03,-10.867548878E+00
+15.493750E-03,-10.867021240E+00
+15.501562E-03,-10.869131793E+00
+15.509375E-03,-10.869659431E+00
+15.517187E-03,-10.871769984E+00
+15.525000E-03,-10.871945863E+00
+15.532812E-03,-10.872649381E+00
+15.540625E-03,-10.872649381E+00
+15.548437E-03,-10.872737321E+00
+15.556250E-03,-10.873264959E+00
+15.564062E-03,-10.873704657E+00
+15.571875E-03,-10.873177019E+00
+15.579687E-03,-10.875199632E+00
+15.587500E-03,-10.875727270E+00
+15.595312E-03,-10.879156919E+00
+15.603125E-03,-10.879156919E+00
+15.610937E-03,-10.880563954E+00
+15.618750E-03,-10.881091592E+00
+15.626562E-03,-10.882762446E+00
+15.634375E-03,-10.881443351E+00
+15.642187E-03,-10.883114205E+00
+15.650000E-03,-10.882938326E+00
+15.657812E-03,-10.883553903E+00
+15.665625E-03,-10.883641843E+00
+15.673437E-03,-10.885312697E+00
+15.681250E-03,-10.885576516E+00
+15.689062E-03,-10.887423250E+00
+15.696875E-03,-10.885576516E+00
+15.704687E-03,-10.887599129E+00
+15.712500E-03,-10.886016215E+00
+15.720312E-03,-10.886367974E+00
+15.728125E-03,-10.885136818E+00
+15.735937E-03,-10.885664456E+00
+15.743750E-03,-10.885488577E+00
+15.751562E-03,-10.887599129E+00
+15.759375E-03,-10.888214707E+00
+15.767187E-03,-10.890677019E+00
+15.775000E-03,-10.890852898E+00
+15.782812E-03,-10.891292597E+00
+15.790625E-03,-10.890501139E+00
+15.798437E-03,-10.891644356E+00
+15.806250E-03,-10.892523753E+00
+15.814062E-03,-10.894634305E+00
+15.821875E-03,-10.894810185E+00
+15.829687E-03,-10.895513702E+00
+15.837500E-03,-10.896041340E+00
+15.845312E-03,-10.898063953E+00
+15.853125E-03,-10.897800134E+00
+15.860937E-03,-10.898151893E+00
+15.868750E-03,-10.898151893E+00
+15.876562E-03,-10.897712195E+00
+15.884375E-03,-10.895953401E+00
+15.892187E-03,-10.895777521E+00
+15.900000E-03,-10.895161943E+00
+15.907812E-03,-10.895601642E+00
+15.915625E-03,-10.896217220E+00
+15.923437E-03,-10.897360436E+00
+15.931250E-03,-10.897712195E+00
+15.939062E-03,-10.897624255E+00
+15.946875E-03,-10.896920737E+00
+15.954687E-03,-10.895601642E+00
+15.962500E-03,-10.895689582E+00
+15.970312E-03,-10.894634305E+00
+15.978125E-03,-10.894634305E+00
+15.985937E-03,-10.894634305E+00
+15.993750E-03,-10.894546366E+00
+16.001562E-03,-10.894458426E+00
+16.009375E-03,-10.895689582E+00
+16.017187E-03,-10.896481039E+00
+16.025000E-03,-10.896481039E+00
+16.032812E-03,-10.894898124E+00
+16.040625E-03,-10.893666969E+00
+16.048437E-03,-10.891908175E+00
+16.056250E-03,-10.892963451E+00
+16.064062E-03,-10.892084054E+00
+16.071875E-03,-10.894018727E+00
+16.079687E-03,-10.893579029E+00
+16.087500E-03,-10.894458426E+00
+16.095312E-03,-10.894194607E+00
+16.103125E-03,-10.895601642E+00
+16.110937E-03,-10.894282546E+00
+16.118750E-03,-10.894370486E+00
+16.126562E-03,-10.893315210E+00
+16.134375E-03,-10.893227270E+00
+16.142187E-03,-10.892787572E+00
+16.150000E-03,-10.892084054E+00
+16.157812E-03,-10.891116717E+00
+16.165625E-03,-10.892523753E+00
+16.173437E-03,-10.891556416E+00
+16.181250E-03,-10.892963451E+00
+16.189062E-03,-10.891556416E+00
+16.196875E-03,-10.890852898E+00
+16.204687E-03,-10.887862949E+00
+16.212500E-03,-10.886455913E+00
+16.220312E-03,-10.883465964E+00
+16.228125E-03,-10.882498627E+00
+16.235937E-03,-10.881355411E+00
+16.243750E-03,-10.880739833E+00
+16.251562E-03,-10.879772496E+00
+16.259375E-03,-10.879596617E+00
+16.267187E-03,-10.877310185E+00
+16.275000E-03,-10.875903150E+00
+16.282812E-03,-10.872913200E+00
+16.290625E-03,-10.871066466E+00
+16.298437E-03,-10.866229783E+00
+16.306250E-03,-10.864383049E+00
+16.314062E-03,-10.860425763E+00
+16.321875E-03,-10.856820235E+00
+16.329687E-03,-10.854709683E+00
+16.337500E-03,-10.852862949E+00
+16.345312E-03,-10.850752396E+00
+16.353125E-03,-10.849081542E+00
+16.360937E-03,-10.847410688E+00
+16.368750E-03,-10.844684557E+00
+16.376562E-03,-10.842574004E+00
+16.384375E-03,-10.837209683E+00
+16.392187E-03,-10.830438326E+00
+16.400000E-03,-10.819182045E+00
+16.407812E-03,-10.806079030E+00
+16.415625E-03,-10.790513703E+00
+16.423437E-03,-10.776795111E+00
+16.431250E-03,-10.760965965E+00
+16.439062E-03,-10.751908176E+00
+16.446875E-03,-10.742410689E+00
+16.454687E-03,-10.736079031E+00
+16.462500E-03,-10.732561443E+00
+16.470312E-03,-10.728340337E+00
+16.478125E-03,-10.720513704E+00
+16.485937E-03,-10.708114207E+00
+16.493750E-03,-10.690262448E+00
+16.501562E-03,-10.672762448E+00
+16.509375E-03,-10.654470991E+00
+16.517187E-03,-10.639345363E+00
+16.525000E-03,-10.628264961E+00
+16.532812E-03,-10.622109183E+00
+16.540625E-03,-10.615953404E+00
+16.548437E-03,-10.607335313E+00
+16.556250E-03,-10.588252399E+00
+16.564062E-03,-10.565563957E+00
+16.571875E-03,-10.540149384E+00
+16.579687E-03,-10.523528782E+00
+16.587500E-03,-10.513679535E+00
+16.595312E-03,-10.508227274E+00
+16.603125E-03,-10.501367978E+00
+16.610937E-03,-10.488704661E+00
+16.618750E-03,-10.462410692E+00
+16.626562E-03,-10.431192099E+00
+16.634375E-03,-10.409558934E+00
+16.642187E-03,-10.398830290E+00
+16.650000E-03,-10.390124260E+00
+16.657812E-03,-10.375174512E+00
+16.665625E-03,-10.348704663E+00
+16.673437E-03,-10.325224764E+00
+16.681250E-03,-10.302624261E+00
+16.689062E-03,-10.287850392E+00
+16.696875E-03,-10.278352905E+00
+16.704687E-03,-10.263051397E+00
+16.712500E-03,-10.235174513E+00
+16.720312E-03,-10.205626775E+00
+16.728125E-03,-10.182058936E+00
+16.735937E-03,-10.170099137E+00
+16.743750E-03,-10.158051399E+00
+16.751562E-03,-10.138089087E+00
+16.759375E-03,-10.110563962E+00
+16.767187E-03,-10.085149389E+00
+16.775000E-03,-10.067297631E+00
+16.782812E-03,-10.056920746E+00
+16.790625E-03,-10.043993611E+00
+16.798437E-03,-10.022888083E+00
+16.806250E-03,-9.992724767E+00
+16.814062E-03,-9.964232305E+00
+16.821875E-03,-9.948754918E+00
+16.829687E-03,-9.941455924E+00
+16.837500E-03,-9.931518738E+00
+16.845312E-03,-9.913315220E+00
+16.853125E-03,-9.887285070E+00
+16.860937E-03,-9.862134316E+00
+16.868750E-03,-9.843227281E+00
+16.876562E-03,-9.829508689E+00
+16.884375E-03,-9.813151905E+00
+16.892187E-03,-9.787033815E+00
+16.900000E-03,-9.759068991E+00
+16.907812E-03,-9.735764971E+00
+16.915625E-03,-9.722398137E+00
+16.923437E-03,-9.713164469E+00
+16.931250E-03,-9.700764971E+00
+16.939062E-03,-9.680802660E+00
+16.946875E-03,-9.653365474E+00
+16.954687E-03,-9.629269997E+00
+16.962500E-03,-9.615463465E+00
+16.970312E-03,-9.606317736E+00
+16.978125E-03,-9.595764972E+00
+16.985937E-03,-9.575978541E+00
+16.993750E-03,-9.547661958E+00
+17.001562E-03,-9.522247385E+00
+17.009375E-03,-9.506066481E+00
+17.017187E-03,-9.497800149E+00
+17.025000E-03,-9.491380551E+00
+17.032812E-03,-9.482410702E+00
+17.040625E-03,-9.464910703E+00
+17.048437E-03,-9.436594120E+00
+17.056250E-03,-9.408101658E+00
+17.064062E-03,-9.391041357E+00
+17.071875E-03,-9.383390603E+00
+17.079687E-03,-9.375739849E+00
+17.087500E-03,-9.362636834E+00
+17.095312E-03,-9.343993618E+00
+17.103125E-03,-9.322448392E+00
+17.110937E-03,-9.300199649E+00
+17.118750E-03,-9.283403167E+00
+17.126562E-03,-9.272850403E+00
+17.134375E-03,-9.266782564E+00
+17.142187E-03,-9.255702162E+00
+17.150000E-03,-9.235036333E+00
+17.157812E-03,-9.207423268E+00
+17.165625E-03,-9.187900655E+00
+17.173437E-03,-9.172511208E+00
+17.181250E-03,-9.163453419E+00
+17.189062E-03,-9.158704676E+00
+17.196875E-03,-9.153780053E+00
+17.204687E-03,-9.145513721E+00
+17.212500E-03,-9.129860455E+00
+17.220312E-03,-9.104270003E+00
+17.228125E-03,-9.079471008E+00
+17.235937E-03,-9.061267491E+00
+17.243750E-03,-9.051945883E+00
+17.251562E-03,-9.046053923E+00
+17.259375E-03,-9.040689602E+00
+17.267187E-03,-9.032862968E+00
+17.275000E-03,-9.021166989E+00
+17.282812E-03,-8.999094125E+00
+17.290625E-03,-8.974998647E+00
+17.298437E-03,-8.953013723E+00
+17.306250E-03,-8.939558949E+00
+17.314062E-03,-8.932084075E+00
+17.321875E-03,-8.923905683E+00
+17.329687E-03,-8.911857945E+00
+17.337500E-03,-8.894182065E+00
+17.345312E-03,-8.871141865E+00
+17.353125E-03,-8.850212217E+00
+17.360937E-03,-8.834910709E+00
+17.368750E-03,-8.825764981E+00
+17.376562E-03,-8.818553926E+00
+17.384375E-03,-8.808352921E+00
+17.392187E-03,-8.788038850E+00
+17.400000E-03,-8.763679554E+00
+17.407812E-03,-8.739672017E+00
+17.415625E-03,-8.721820258E+00
+17.423437E-03,-8.712762469E+00
+17.431250E-03,-8.707925786E+00
+17.439062E-03,-8.702561464E+00
+17.446875E-03,-8.692800158E+00
+17.454687E-03,-8.672837847E+00
+17.462500E-03,-8.647599153E+00
+17.470312E-03,-8.620249908E+00
+17.478125E-03,-8.603365486E+00
+17.485937E-03,-8.595099154E+00
+17.493750E-03,-8.588151918E+00
+17.501562E-03,-8.576367998E+00
+17.509375E-03,-8.556581567E+00
+17.517187E-03,-8.531694632E+00
+17.525000E-03,-8.508654431E+00
+17.532812E-03,-8.492297648E+00
+17.540625E-03,-8.484207195E+00
+17.548437E-03,-8.474094130E+00
+17.556250E-03,-8.456506191E+00
+17.564062E-03,-8.429156945E+00
+17.571875E-03,-8.399873025E+00
+17.579687E-03,-8.380702171E+00
+17.587500E-03,-8.371028805E+00
+17.595312E-03,-8.360476041E+00
+17.603125E-03,-8.344295137E+00
+17.610937E-03,-8.318616745E+00
+17.618750E-03,-8.290212223E+00
+17.626562E-03,-8.269722273E+00
+17.634375E-03,-8.257938354E+00
+17.642187E-03,-8.247825288E+00
+17.650000E-03,-8.225840364E+00
+17.657812E-03,-8.192423279E+00
+17.665625E-03,-8.165161973E+00
+17.673437E-03,-8.149948405E+00
+17.681250E-03,-8.140099159E+00
+17.689062E-03,-8.125589109E+00
+17.696875E-03,-8.100965994E+00
+17.704687E-03,-8.071330315E+00
+17.712500E-03,-8.045563984E+00
+17.720312E-03,-8.031317753E+00
+17.728125E-03,-8.016192125E+00
+17.735937E-03,-7.991041372E+00
+17.743750E-03,-7.957712226E+00
+17.751562E-03,-7.931418257E+00
+17.759375E-03,-7.918667000E+00
+17.767187E-03,-7.906795141E+00
+17.775000E-03,-7.881996147E+00
+17.782812E-03,-7.848754941E+00
+17.790625E-03,-7.822548911E+00
+17.798437E-03,-7.807687102E+00
+17.806250E-03,-7.790362982E+00
+17.814062E-03,-7.759584088E+00
+17.821875E-03,-7.723001173E+00
+17.829687E-03,-7.701016249E+00
+17.837500E-03,-7.687913234E+00
+17.845312E-03,-7.665048913E+00
+17.853125E-03,-7.631016250E+00
+17.860937E-03,-7.604018763E+00
+17.868750E-03,-7.587749919E+00
+17.876562E-03,-7.572448411E+00
+17.884375E-03,-7.544307708E+00
+17.892187E-03,-7.507460975E+00
+17.900000E-03,-7.481254945E+00
+17.907812E-03,-7.468591628E+00
+17.915625E-03,-7.455048915E+00
+17.923437E-03,-7.427875548E+00
+17.931250E-03,-7.395953438E+00
+17.939062E-03,-7.373528815E+00
+17.946875E-03,-7.358403187E+00
+17.954687E-03,-7.342134343E+00
+17.962500E-03,-7.314960977E+00
+17.970312E-03,-7.280576555E+00
+17.978125E-03,-7.254546405E+00
+17.985937E-03,-7.242498666E+00
+17.993750E-03,-7.228692133E+00
+18.001562E-03,-7.201079068E+00
+18.009375E-03,-7.165551431E+00
+18.017187E-03,-7.141719773E+00
+18.025000E-03,-7.128001180E+00
+18.032812E-03,-7.111380577E+00
+18.040625E-03,-7.082448416E+00
+18.048437E-03,-7.047536357E+00
+18.056250E-03,-7.025551432E+00
+18.064062E-03,-7.014558970E+00
+18.071875E-03,-6.994332840E+00
+18.079687E-03,-6.958541383E+00
+18.087500E-03,-6.927058971E+00
+18.095312E-03,-6.910526308E+00
+18.103125E-03,-6.900940881E+00
+18.110937E-03,-6.885023795E+00
+18.118750E-03,-6.854860479E+00
+18.126562E-03,-6.821179575E+00
+18.134375E-03,-6.801129324E+00
+18.142187E-03,-6.789521284E+00
+18.150000E-03,-6.770878068E+00
+18.157812E-03,-6.739923295E+00
+18.165625E-03,-6.707385606E+00
+18.173437E-03,-6.687423295E+00
+18.181250E-03,-6.675199677E+00
+18.189062E-03,-6.659458471E+00
+18.196875E-03,-6.634131838E+00
+18.204687E-03,-6.604935859E+00
+18.212500E-03,-6.581192140E+00
+18.220312E-03,-6.568968522E+00
+18.228125E-03,-6.558767518E+00
+18.235937E-03,-6.538277568E+00
+18.243750E-03,-6.506179578E+00
+18.251562E-03,-6.476895659E+00
+18.259375E-03,-6.460626815E+00
+18.267187E-03,-6.450689629E+00
+18.275000E-03,-6.435564001E+00
+18.282812E-03,-6.408566514E+00
+18.290625E-03,-6.374182092E+00
+18.298437E-03,-6.351141892E+00
+18.306250E-03,-6.338654455E+00
+18.314062E-03,-6.318692143E+00
+18.321875E-03,-6.285011239E+00
+18.329687E-03,-6.252033852E+00
+18.337500E-03,-6.234533853E+00
+18.345312E-03,-6.220551441E+00
+18.353125E-03,-6.196807722E+00
+18.360937E-03,-6.168051441E+00
+18.368750E-03,-6.141317773E+00
+18.376562E-03,-6.119772547E+00
+18.384375E-03,-6.100865512E+00
+18.392187E-03,-6.069119282E+00
+18.400000E-03,-6.031920790E+00
+18.407812E-03,-6.011167021E+00
+18.415625E-03,-5.994546418E+00
+18.423437E-03,-5.966493655E+00
+18.431250E-03,-5.934747424E+00
+18.439062E-03,-5.909244911E+00
+18.446875E-03,-5.888754962E+00
+18.454687E-03,-5.865363002E+00
+18.462500E-03,-5.833616772E+00
+18.470312E-03,-5.800639385E+00
+18.478125E-03,-5.777687124E+00
+18.485937E-03,-5.749634360E+00
+18.493750E-03,-5.710852954E+00
+18.501562E-03,-5.679722301E+00
+18.509375E-03,-5.657825316E+00
+18.517187E-03,-5.627398181E+00
+18.525000E-03,-5.591518784E+00
+18.532812E-03,-5.565400694E+00
+18.540625E-03,-5.545966021E+00
+18.548437E-03,-5.517473559E+00
+18.556250E-03,-5.477724816E+00
+18.564062E-03,-5.451254967E+00
+18.571875E-03,-5.437712253E+00
+18.579687E-03,-5.418629339E+00
+18.587500E-03,-5.389960997E+00
+18.595312E-03,-5.362699691E+00
+18.603125E-03,-5.343880596E+00
+18.610937E-03,-5.331744918E+00
+18.618750E-03,-5.322071551E+00
+18.626562E-03,-5.301845420E+00
+18.634375E-03,-5.266845421E+00
+18.642187E-03,-5.232021301E+00
+18.650000E-03,-5.207310246E+00
+18.657812E-03,-5.172574065E+00
+18.665625E-03,-5.130363010E+00
+18.673437E-03,-5.100815272E+00
+18.681250E-03,-5.069508740E+00
+18.689062E-03,-5.028089142E+00
+18.696875E-03,-4.999244921E+00
+18.704687E-03,-4.975677082E+00
+18.712500E-03,-4.933905726E+00
+18.720312E-03,-4.891870550E+00
+18.728125E-03,-4.867775073E+00
+18.735937E-03,-4.832335375E+00
+18.743750E-03,-4.790124320E+00
+18.751562E-03,-4.769370552E+00
+18.759375E-03,-4.753013768E+00
+18.767187E-03,-4.717749949E+00
+18.775000E-03,-4.675011256E+00
+18.782812E-03,-4.644144422E+00
+18.790625E-03,-4.603252463E+00
+18.798437E-03,-4.557787639E+00
+18.806250E-03,-4.534131861E+00
+18.814062E-03,-4.498164525E+00
+18.821875E-03,-4.451996183E+00
+18.829687E-03,-4.427724827E+00
+18.837500E-03,-4.401694676E+00
+18.845312E-03,-4.357285129E+00
+18.853125E-03,-4.322021310E+00
+18.860937E-03,-4.298717291E+00
+18.868750E-03,-4.259847944E+00
+18.876562E-03,-4.220099201E+00
+18.884375E-03,-4.200488648E+00
+18.892187E-03,-4.175425835E+00
+18.900000E-03,-4.133830358E+00
+18.907812E-03,-4.101028850E+00
+18.915625E-03,-4.084935886E+00
+18.923437E-03,-4.059433373E+00
+18.931250E-03,-4.022586640E+00
+18.939062E-03,-3.992950962E+00
+18.946875E-03,-3.976682118E+00
+18.954687E-03,-3.956895686E+00
+18.962500E-03,-3.921895687E+00
+18.970312E-03,-3.886280109E+00
+18.978125E-03,-3.868604230E+00
+18.985937E-03,-3.856732371E+00
+18.993750E-03,-3.831053979E+00
+19.001562E-03,-3.794031366E+00
+19.009375E-03,-3.766945939E+00
+19.017187E-03,-3.754106744E+00
+19.025000E-03,-3.744697196E+00
+19.032812E-03,-3.726757498E+00
+19.040625E-03,-3.697649458E+00
