-2.631250E-03,-7.048063995E+00
-2.623438E-03,-7.028189623E+00
-2.615625E-03,-7.019307714E+00
-2.607813E-03,-7.011393141E+00
-2.600000E-03,-6.992661985E+00
-2.592188E-03,-6.965312739E+00
-2.584375E-03,-6.937347916E+00
-2.576563E-03,-6.917561484E+00
-2.568750E-03,-6.907448418E+00
-2.560938E-03,-6.898566509E+00
-2.553125E-03,-6.878076559E+00
-2.545313E-03,-6.847297665E+00
-2.537500E-03,-6.817398168E+00
-2.529688E-03,-6.799986108E+00
-2.521875E-03,-6.790136862E+00
-2.514063E-03,-6.777737364E+00
-2.506250E-03,-6.756192139E+00
-2.498438E-03,-6.727523797E+00
-2.490625E-03,-6.700790129E+00
-2.482813E-03,-6.684433345E+00
-2.475000E-03,-6.671857969E+00
-2.467188E-03,-6.651455959E+00
-2.459375E-03,-6.618302693E+00
-2.451563E-03,-6.589370532E+00
-2.443750E-03,-6.574596663E+00
-2.435938E-03,-6.565802693E+00
-2.428125E-03,-6.555249930E+00
-2.420313E-03,-6.534408221E+00
-2.412500E-03,-6.501518774E+00
-2.404688E-03,-6.475048925E+00
-2.396875E-03,-6.460011237E+00
-2.389063E-03,-6.448051438E+00
-2.381250E-03,-6.425626815E+00
-2.373438E-03,-6.391066514E+00
-2.365625E-03,-6.360551439E+00
-2.357813E-03,-6.344722294E+00
-2.350000E-03,-6.331795158E+00
-2.342188E-03,-6.306908224E+00
-2.334375E-03,-6.273403199E+00
-2.326563E-03,-6.247021290E+00
-2.318750E-03,-6.230400687E+00
-2.310938E-03,-6.214571541E+00
-2.303125E-03,-6.184759984E+00
-2.295313E-03,-6.150375562E+00
-2.287500E-03,-6.127159482E+00
-2.279688E-03,-6.114056467E+00
-2.271875E-03,-6.095413251E+00
-2.264063E-03,-6.065513754E+00
-2.256250E-03,-6.031217272E+00
-2.248438E-03,-6.009847925E+00
-2.240625E-03,-5.996217272E+00
-2.232813E-03,-5.972737373E+00
-2.225000E-03,-5.938352951E+00
-2.217188E-03,-5.908277575E+00
-2.209375E-03,-5.890513756E+00
-2.201563E-03,-5.873101696E+00
-2.193750E-03,-5.843466018E+00
-2.185938E-03,-5.807146923E+00
-2.178125E-03,-5.784370541E+00
-2.170313E-03,-5.767925817E+00
-2.162500E-03,-5.737674562E+00
-2.154688E-03,-5.699772552E+00
-2.146875E-03,-5.674445919E+00
-2.139063E-03,-5.657033859E+00
-2.131250E-03,-5.630212251E+00
-2.123438E-03,-5.592574061E+00
-2.115625E-03,-5.564433357E+00
-2.107813E-03,-5.549747428E+00
-2.100000E-03,-5.528553961E+00
-2.092188E-03,-5.491531348E+00
-2.084375E-03,-5.459345419E+00
-2.076563E-03,-5.441757479E+00
-2.068750E-03,-5.424433359E+00
-2.060938E-03,-5.392071550E+00
-2.053125E-03,-5.355048937E+00
-2.045313E-03,-5.333679591E+00
-2.037500E-03,-5.316795169E+00
-2.029688E-03,-5.284345421E+00
-2.021875E-03,-5.245212255E+00
-2.014063E-03,-5.222259994E+00
-2.006250E-03,-5.205199693E+00
-1.998438E-03,-5.175476075E+00
-1.990625E-03,-5.138277583E+00
-1.982813E-03,-5.113390649E+00
-1.975000E-03,-5.098440900E+00
-1.967188E-03,-5.075136880E+00
-1.959375E-03,-5.039609242E+00
-1.951563E-03,-5.008126831E+00
-1.943750E-03,-4.992209745E+00
-1.935938E-03,-4.976908238E+00
-1.928125E-03,-4.948591655E+00
-1.920313E-03,-4.911832862E+00
-1.912500E-03,-4.888616782E+00
-1.904688E-03,-4.873930852E+00
-1.896875E-03,-4.853177084E+00
-1.889063E-03,-4.817561506E+00
-1.881250E-03,-4.784144421E+00
-1.873438E-03,-4.768315275E+00
-1.865625E-03,-4.757146934E+00
-1.857813E-03,-4.733139396E+00
-1.850000E-03,-4.696996181E+00
-1.842188E-03,-4.669031357E+00
-1.834375E-03,-4.655136885E+00
-1.826563E-03,-4.643177086E+00
-1.818750E-03,-4.618993669E+00
-1.810938E-03,-4.583466031E+00
-1.803125E-03,-4.555237388E+00
-1.795313E-03,-4.541430856E+00
-1.787500E-03,-4.527448444E+00
-1.779688E-03,-4.500099198E+00
-1.771875E-03,-4.468440907E+00
-1.764063E-03,-4.444169550E+00
-1.756250E-03,-4.428780103E+00
-1.748438E-03,-4.413038897E+00
-1.740625E-03,-4.386481109E+00
-1.732813E-03,-4.351744928E+00
-1.725000E-03,-4.325011260E+00
-1.717188E-03,-4.307599200E+00
-1.709375E-03,-4.281656989E+00
-1.701563E-03,-4.248239904E+00
-1.693750E-03,-4.221857995E+00
-1.685938E-03,-4.203390658E+00
-1.678125E-03,-4.185890659E+00
-1.670313E-03,-4.156254980E+00
-1.662500E-03,-4.120815282E+00
-1.654688E-03,-4.095752469E+00
-1.646875E-03,-4.079131866E+00
-1.639063E-03,-4.051606740E+00
-1.631250E-03,-4.015815283E+00
-1.623438E-03,-3.988817796E+00
-1.615625E-03,-3.969646942E+00
-1.607813E-03,-3.940363023E+00
-1.600000E-03,-3.904043928E+00
-1.592188E-03,-3.875727345E+00
-1.584375E-03,-3.861393175E+00
-1.576563E-03,-3.837737396E+00
-1.568750E-03,-3.796493678E+00
-1.560938E-03,-3.764571568E+00
-1.553125E-03,-3.745488653E+00
-1.545313E-03,-3.716380613E+00
-1.537500E-03,-3.679709759E+00
-1.529688E-03,-3.651569056E+00
-1.521875E-03,-3.630639408E+00
-1.514063E-03,-3.600388152E+00
-1.506250E-03,-3.560639409E+00
-1.498438E-03,-3.533378103E+00
-1.490625E-03,-3.513064033E+00
-1.482813E-03,-3.476217299E+00
-1.475000E-03,-3.435061521E+00
-1.467188E-03,-3.410086647E+00
-1.459375E-03,-3.380714788E+00
-1.451563E-03,-3.340966044E+00
-1.443750E-03,-3.310450969E+00
-1.435938E-03,-3.290664537E+00
-1.428125E-03,-3.264634387E+00
-1.420313E-03,-3.229370568E+00
-1.412500E-03,-3.203955996E+00
-1.404688E-03,-3.191292679E+00
-1.396875E-03,-3.176782629E+00
-1.389063E-03,-3.151455996E+00
-1.381250E-03,-3.119797705E+00
-1.373438E-03,-3.097021323E+00
-1.365625E-03,-3.082335394E+00
-1.357813E-03,-3.066945947E+00
-1.350000E-03,-3.033880621E+00
-1.342188E-03,-2.989646953E+00
-1.334375E-03,-2.957109265E+00
-1.326563E-03,-2.916744944E+00
-1.318750E-03,-2.871104240E+00
-1.310938E-03,-2.844282633E+00
-1.303125E-03,-2.811217306E+00
-1.295313E-03,-2.769885649E+00
-1.287500E-03,-2.739898212E+00
-1.279688E-03,-2.709207257E+00
-1.271875E-03,-2.664885650E+00
-1.264063E-03,-2.630325349E+00
-1.256250E-03,-2.602272585E+00
-1.248438E-03,-2.562699721E+00
-1.240625E-03,-2.528842938E+00
-1.232813E-03,-2.509056506E+00
-1.225000E-03,-2.477046456E+00
-1.217188E-03,-2.427888165E+00
-1.209375E-03,-2.392536406E+00
-1.201563E-03,-2.352347965E+00
-1.193750E-03,-2.306971081E+00
-1.185938E-03,-2.276016307E+00
-1.178125E-03,-2.232837916E+00
-1.170313E-03,-2.191066559E+00
-1.162500E-03,-2.168378117E+00
-1.154688E-03,-2.133553997E+00
-1.146875E-03,-2.087825354E+00
-1.139063E-03,-2.063905757E+00
-1.131250E-03,-2.038051486E+00
-1.123438E-03,-1.995136913E+00
-1.115625E-03,-1.963302743E+00
-1.107813E-03,-1.942461034E+00
-1.100000E-03,-1.909835407E+00
-1.092188E-03,-1.870526362E+00
-1.084375E-03,-1.843265055E+00
-1.076563E-03,-1.822159528E+00
-1.068750E-03,-1.788654503E+00
-1.060938E-03,-1.751543951E+00
-1.053125E-03,-1.730966062E+00
-1.045313E-03,-1.713554002E+00
-1.037500E-03,-1.683742444E+00
-1.029688E-03,-1.646368073E+00
-1.021875E-03,-1.622712294E+00
-1.014063E-03,-1.610664555E+00
-1.006250E-03,-1.591317822E+00
-998.438E-06,-1.558780134E+00
-990.625E-06,-1.525802747E+00
-982.813E-06,-1.506807773E+00
-975.000E-06,-1.493616818E+00
-967.188E-06,-1.474621843E+00
-959.375E-06,-1.445865562E+00
-951.563E-06,-1.416845462E+00
-943.750E-06,-1.398905764E+00
-935.938E-06,-1.389847975E+00
-928.125E-06,-1.378064055E+00
-920.313E-06,-1.357310287E+00
-912.500E-06,-1.327938428E+00
-904.688E-06,-1.302699735E+00
-896.875E-06,-1.286870589E+00
-889.063E-06,-1.276581644E+00
-881.250E-06,-1.265237423E+00
-873.438E-06,-1.243868077E+00
-865.625E-06,-1.216079133E+00
-857.813E-06,-1.189785163E+00
-850.000E-06,-1.172636922E+00
-842.188E-06,-1.162084158E+00
-834.375E-06,-1.147134410E+00
-826.563E-06,-1.119961043E+00
-818.750E-06,-1.088038933E+00
-810.938E-06,-1.066317828E+00
-803.125E-06,-1.055325365E+00
-795.313E-06,-1.046267577E+00
-787.500E-06,-1.028151999E+00
-779.688E-06,-998.868080E-03
-771.875E-06,-970.111799E-03
-764.063E-06,-949.445970E-03
-756.250E-06,-935.375618E-03
-748.438E-06,-916.732402E-03
-740.625E-06,-885.953508E-03
-732.813E-06,-854.383157E-03
-725.000E-06,-834.860544E-03
-717.188E-06,-818.767579E-03
-709.375E-06,-795.815318E-03
-701.563E-06,-763.629389E-03
-693.750E-06,-733.466072E-03
-685.938E-06,-713.064063E-03
-678.125E-06,-691.079138E-03
-670.313E-06,-657.925872E-03
-662.500E-06,-625.124365E-03
-654.688E-06,-604.282657E-03
-646.875E-06,-583.880647E-03
-639.063E-06,-553.013813E-03
-631.250E-06,-520.036426E-03
-623.438E-06,-495.940949E-03
-615.625E-06,-477.209794E-03
-607.813E-06,-448.189694E-03
-600.000E-06,-412.222357E-03
-592.188E-06,-385.312810E-03
-584.375E-06,-362.448488E-03
-576.563E-06,-327.536429E-03
-568.750E-06,-289.986178E-03
-560.938E-06,-266.770098E-03
-553.125E-06,-244.521354E-03
-545.313E-06,-209.961053E-03
-537.500E-06,-175.400752E-03
-529.688E-06,-152.800249E-03
-521.875E-06,-129.408290E-03
-514.063E-06,-91.066582E-03
-506.250E-06,-54.659547E-03
-498.438E-06,-34.081658E-03
-490.625E-06,-7.787688E-03
-482.813E-06,+33.631909E-03
-475.000E-06,+62.915829E-03
-467.188E-06,+78.305276E-03
-459.375E-06,+101.345476E-03
-451.563E-06,+140.302762E-03
-443.750E-06,+172.840451E-03
-435.938E-06,+189.373114E-03
-428.125E-06,+209.951003E-03
-420.313E-06,+249.347987E-03
-412.500E-06,+283.556530E-03
-404.688E-06,+300.616831E-03
-396.875E-06,+325.152007E-03
-389.063E-06,+365.780147E-03
-381.250E-06,+397.790197E-03
-373.438E-06,+413.179644E-03
-365.625E-06,+430.503764E-03
-357.813E-06,+464.624367E-03
-350.000E-06,+502.702256E-03
-342.188E-06,+522.400748E-03
-334.375E-06,+538.229894E-03
-326.563E-06,+570.152004E-03
-318.750E-06,+607.438436E-03
-310.938E-06,+631.885672E-03
-303.125E-06,+650.792707E-03
-295.313E-06,+681.219842E-03
-287.500E-06,+719.737430E-03
-279.688E-06,+743.657027E-03
-271.875E-06,+755.792706E-03
-264.063E-06,+778.129389E-03
-256.250E-06,+815.064062E-03
-248.438E-06,+845.051499E-03
-240.625E-06,+860.528885E-03
-232.813E-06,+875.038935E-03
-225.000E-06,+901.420845E-03
-217.188E-06,+938.443457E-03
-209.375E-06,+965.177125E-03
-201.563E-06,+978.543960E-03
-193.750E-06,+999.649487E-03
-185.938E-06,+1.034297728E+00
-178.125E-06,+1.064373104E+00
-170.313E-06,+1.082224863E+00
-162.500E-06,+1.091634411E+00
-154.688E-06,+1.108255013E+00
-146.875E-06,+1.138418330E+00
-139.063E-06,+1.172275113E+00
-131.250E-06,+1.193116822E+00
-123.438E-06,+1.207538932E+00
-115.625E-06,+1.240252499E+00
-107.813E-06,+1.286244961E+00
-100.000E-06,+1.309197222E+00
-92.188E-06,+1.323883152E+00
-84.375E-06,+1.356157021E+00
-76.563E-06,+1.395993704E+00
-68.750E-06,+1.417890688E+00
-60.938E-06,+1.429410789E+00
-53.125E-06,+1.454649482E+00
-45.313E-06,+1.496860537E+00
-37.500E-06,+1.528782647E+00
-29.688E-06,+1.541533903E+00
-21.875E-06,+1.564310285E+00
-14.063E-06,+1.610390686E+00
-6.250E-06,+1.640641942E+00
+1.562E-06,+1.653217319E+00
+9.375E-06,+1.678719831E+00
+17.187E-06,+1.722074102E+00
+25.000E-06,+1.754787670E+00
+32.812E-06,+1.772199730E+00
+40.625E-06,+1.807111790E+00
+48.437E-06,+1.853456010E+00
+56.250E-06,+1.878430885E+00
+64.062E-06,+1.905252492E+00
+71.875E-06,+1.952036411E+00
+79.687E-06,+1.982199728E+00
+87.500E-06,+1.996006260E+00
+95.312E-06,+2.028543948E+00
+103.125E-06,+2.073129375E+00
+110.937E-06,+2.100830380E+00
+118.750E-06,+2.126420832E+00
+126.562E-06,+2.170390680E+00
+134.375E-06,+2.204863042E+00
+142.187E-06,+2.226408268E+00
+150.000E-06,+2.265893192E+00
+157.812E-06,+2.307928367E+00
+165.625E-06,+2.325428367E+00
+173.437E-06,+2.345038920E+00
+181.250E-06,+2.388305251E+00
+189.062E-06,+2.425151984E+00
+196.875E-06,+2.442300225E+00
+204.687E-06,+2.470968567E+00
+212.500E-06,+2.514938415E+00
+220.312E-06,+2.543958516E+00
+228.125E-06,+2.557940928E+00
+235.937E-06,+2.586433390E+00
+243.750E-06,+2.629084143E+00
+251.562E-06,+2.656169570E+00
+259.375E-06,+2.672438414E+00
+267.187E-06,+2.700754996E+00
+275.000E-06,+2.739888162E+00
+282.812E-06,+2.766533890E+00
+290.625E-06,+2.779021327E+00
+298.437E-06,+2.798192181E+00
+306.250E-06,+2.834687156E+00
+314.062E-06,+2.869071577E+00
+321.875E-06,+2.887538914E+00
+329.687E-06,+2.909260019E+00
+337.500E-06,+2.950767556E+00
+345.312E-06,+2.986119315E+00
+353.125E-06,+2.999925847E+00
+360.937E-06,+3.011885646E+00
+368.750E-06,+3.037651978E+00
+376.562E-06,+3.073619314E+00
+384.375E-06,+3.100177103E+00
+392.187E-06,+3.111081625E+00
+400.000E-06,+3.121898208E+00
+407.812E-06,+3.144410770E+00
+415.625E-06,+3.180729866E+00
+423.437E-06,+3.210453483E+00
+431.250E-06,+3.222413282E+00
+439.062E-06,+3.231295192E+00
+446.875E-06,+3.249586649E+00
+454.687E-06,+3.277111774E+00
+462.500E-06,+3.307187151E+00
+470.312E-06,+3.326533884E+00
+478.125E-06,+3.335064035E+00
+485.937E-06,+3.343594185E+00
+493.750E-06,+3.359247452E+00
+501.562E-06,+3.388355491E+00
+509.375E-06,+3.422212275E+00
+517.187E-06,+3.442790164E+00
+525.000E-06,+3.452463531E+00
+532.812E-06,+3.464511270E+00
+540.625E-06,+3.488782626E+00
+548.437E-06,+3.522815289E+00
+556.250E-06,+3.548669560E+00
+564.062E-06,+3.559134384E+00
+571.875E-06,+3.566521319E+00
+579.687E-06,+3.580327851E+00
+587.500E-06,+3.607765037E+00
+595.312E-06,+3.636961016E+00
+603.125E-06,+3.660440916E+00
+610.937E-06,+3.671345438E+00
+618.750E-06,+3.679347951E+00
+626.562E-06,+3.693594182E+00
+634.375E-06,+3.718481116E+00
+642.187E-06,+3.747677096E+00
+650.000E-06,+3.772915789E+00
+657.812E-06,+3.785315286E+00
+665.625E-06,+3.794285135E+00
+673.437E-06,+3.812312773E+00
+681.250E-06,+3.843179607E+00
+689.062E-06,+3.873342923E+00
+696.875E-06,+3.890139406E+00
+704.687E-06,+3.898053978E+00
+712.500E-06,+3.905265034E+00
+720.312E-06,+3.918895687E+00
+728.125E-06,+3.942991164E+00
+735.937E-06,+3.973242420E+00
+743.750E-06,+3.998217294E+00
+751.562E-06,+4.009473575E+00
+759.375E-06,+4.017564027E+00
+767.187E-06,+4.031810258E+00
+775.000E-06,+4.055817796E+00
+782.812E-06,+4.086596690E+00
+790.625E-06,+4.109373072E+00
+798.437E-06,+4.120805232E+00
+806.250E-06,+4.130566539E+00
+814.062E-06,+4.143845433E+00
+821.875E-06,+4.170579101E+00
+829.687E-06,+4.199775081E+00
+837.500E-06,+4.223518799E+00
+845.312E-06,+4.235742417E+00
+853.125E-06,+4.245591663E+00
+860.937E-06,+4.263971060E+00
+868.750E-06,+4.293079100E+00
+876.562E-06,+4.322626838E+00
+884.375E-06,+4.343028848E+00
+892.187E-06,+4.354197190E+00
+900.000E-06,+4.370378094E+00
+907.812E-06,+4.398167038E+00
+915.625E-06,+4.430001209E+00
+923.437E-06,+4.452601711E+00
+931.250E-06,+4.463506234E+00
+939.062E-06,+4.476345430E+00
+946.875E-06,+4.500089148E+00
+954.687E-06,+4.530076585E+00
+962.500E-06,+4.554875579E+00
+970.312E-06,+4.570177087E+00
+978.125E-06,+4.580290152E+00
+985.937E-06,+4.594976082E+00
+993.750E-06,+4.622325328E+00
+1.001562E-03,+4.653631860E+00
+1.009375E-03,+4.675792664E+00
+1.017187E-03,+4.688368040E+00
+1.025000E-03,+4.704197186E+00
+1.032812E-03,+4.730403216E+00
+1.040625E-03,+4.762237386E+00
+1.048437E-03,+4.788267537E+00
+1.056250E-03,+4.801810250E+00
+1.064062E-03,+4.816496180E+00
+1.071875E-03,+4.846307737E+00
+1.079687E-03,+4.881659496E+00
+1.087500E-03,+4.902765023E+00
+1.095312E-03,+4.913317787E+00
+1.103125E-03,+4.926596681E+00
+1.110937E-03,+4.952890651E+00
+1.118750E-03,+4.986131856E+00
+1.126562E-03,+5.010930851E+00
+1.134375E-03,+5.025001203E+00
+1.142187E-03,+5.038016278E+00
+1.150000E-03,+5.063870549E+00
+1.157812E-03,+5.099486126E+00
+1.165625E-03,+5.123757483E+00
+1.173437E-03,+5.137739895E+00
+1.181250E-03,+5.153656980E+00
+1.189062E-03,+5.180566528E+00
+1.196875E-03,+5.213192155E+00
+1.204687E-03,+5.236672055E+00
+1.212500E-03,+5.249863009E+00
+1.220312E-03,+5.263493662E+00
+1.228125E-03,+5.287852959E+00
+1.235937E-03,+5.319863008E+00
+1.243750E-03,+5.348003712E+00
+1.251562E-03,+5.361282606E+00
+1.259375E-03,+5.373242405E+00
+1.267187E-03,+5.395139390E+00
+1.275000E-03,+5.427149439E+00
+1.282812E-03,+5.456257479E+00
+1.290625E-03,+5.473581600E+00
+1.298437E-03,+5.486860494E+00
+1.306250E-03,+5.511923308E+00
+1.314062E-03,+5.546659488E+00
+1.321875E-03,+5.574536373E+00
+1.329687E-03,+5.587639388E+00
+1.337500E-03,+5.596873056E+00
+1.345312E-03,+5.616307729E+00
+1.353125E-03,+5.648845417E+00
+1.360937E-03,+5.680327829E+00
+1.368750E-03,+5.698795165E+00
+1.376562E-03,+5.712689637E+00
+1.384375E-03,+5.738455969E+00
+1.392187E-03,+5.771257476E+00
+1.400000E-03,+5.797287626E+00
+1.407812E-03,+5.812413254E+00
+1.415625E-03,+5.827275063E+00
+1.423437E-03,+5.854008731E+00
+1.431250E-03,+5.886370540E+00
+1.439062E-03,+5.911609233E+00
+1.446875E-03,+5.924888128E+00
+1.454687E-03,+5.938167022E+00
+1.462500E-03,+5.960151946E+00
+1.470312E-03,+5.994008730E+00
+1.478125E-03,+6.022677071E+00
+1.485937E-03,+6.036131845E+00
+1.493750E-03,+6.044837875E+00
+1.501562E-03,+6.061722297E+00
+1.509375E-03,+6.092413251E+00
+1.517187E-03,+6.124071543E+00
+1.525000E-03,+6.144033854E+00
+1.532812E-03,+6.152739884E+00
+1.540625E-03,+6.165227321E+00
+1.548437E-03,+6.189938376E+00
+1.556250E-03,+6.224234858E+00
+1.564062E-03,+6.249825310E+00
+1.571875E-03,+6.261081591E+00
+1.579687E-03,+6.271282596E+00
+1.587500E-03,+6.289837872E+00
+1.595312E-03,+6.320089128E+00
+1.603125E-03,+6.351131842E+00
+1.610937E-03,+6.370390635E+00
+1.618750E-03,+6.381558977E+00
+1.626562E-03,+6.399498675E+00
+1.634375E-03,+6.428518776E+00
+1.642187E-03,+6.459385609E+00
+1.650000E-03,+6.480930835E+00
+1.657812E-03,+6.492275056E+00
+1.665625E-03,+6.506873046E+00
+1.673437E-03,+6.530792644E+00
+1.681250E-03,+6.561659478E+00
+1.689062E-03,+6.586282593E+00
+1.696875E-03,+6.597978573E+00
+1.704687E-03,+6.608795155E+00
+1.712500E-03,+6.629285105E+00
+1.720312E-03,+6.662878069E+00
+1.728125E-03,+6.692865506E+00
+1.735937E-03,+6.710717265E+00
+1.743750E-03,+6.722413245E+00
+1.751562E-03,+6.743694652E+00
+1.759375E-03,+6.777551435E+00
+1.767187E-03,+6.806659475E+00
+1.775000E-03,+6.822488621E+00
+1.782812E-03,+6.835063997E+00
+1.790625E-03,+6.858192138E+00
+1.798437E-03,+6.891257464E+00
+1.806250E-03,+6.921684599E+00
+1.814062E-03,+6.939096659E+00
+1.821875E-03,+6.954310227E+00
+1.829687E-03,+6.980076559E+00
+1.837500E-03,+7.014197161E+00
+1.845312E-03,+7.039259975E+00
+1.853125E-03,+7.051043894E+00
+1.860937E-03,+7.060981080E+00
+1.868750E-03,+7.081734849E+00
+1.876562E-03,+7.112777562E+00
+1.884375E-03,+7.138807713E+00
+1.892187E-03,+7.152966004E+00
+1.900000E-03,+7.159649421E+00
+1.907812E-03,+7.162903190E+00
+1.915625E-03,+7.164749923E+00
+1.923437E-03,+7.165101682E+00
+1.931250E-03,+7.165013743E+00
+1.939062E-03,+7.164749923E+00
+1.946875E-03,+7.165189622E+00
+1.954687E-03,+7.165453441E+00
+1.962500E-03,+7.165365501E+00
+1.970312E-03,+7.166772536E+00
+1.978125E-03,+7.168795149E+00
+1.985937E-03,+7.172664496E+00
+1.993750E-03,+7.180579069E+00
+2.001562E-03,+7.192802687E+00
+2.009375E-03,+7.209159471E+00
+2.017187E-03,+7.229473541E+00
+2.025000E-03,+7.249699671E+00
+2.032812E-03,+7.266408214E+00
+2.040625E-03,+7.276521279E+00
+2.048437E-03,+7.289536354E+00
+2.056250E-03,+7.308707208E+00
+2.064062E-03,+7.335089118E+00
+2.071875E-03,+7.363229821E+00
+2.079687E-03,+7.382048916E+00
+2.087500E-03,+7.391458464E+00
+2.095312E-03,+7.401043891E+00
+2.103125E-03,+7.418192132E+00
+2.110937E-03,+7.446069016E+00
+2.118750E-03,+7.473242382E+00
+2.126562E-03,+7.493204694E+00
+2.134375E-03,+7.506747407E+00
+2.142187E-03,+7.521521276E+00
+2.150000E-03,+7.544913236E+00
+2.157812E-03,+7.576131829E+00
+2.165625E-03,+7.600051426E+00
+2.173437E-03,+7.616320270E+00
+2.181250E-03,+7.636282582E+00
+2.189062E-03,+7.664423285E+00
+2.196875E-03,+7.693355445E+00
+2.204687E-03,+7.716747405E+00
+2.212500E-03,+7.735038862E+00
+2.220312E-03,+7.761508711E+00
+2.228125E-03,+7.794574037E+00
+2.235937E-03,+7.822626801E+00
+2.243750E-03,+7.843732328E+00
+2.251562E-03,+7.869234840E+00
+2.259375E-03,+7.904850418E+00
+2.267187E-03,+7.935717252E+00
+2.275000E-03,+7.954712227E+00
+2.282812E-03,+7.977488608E+00
+2.290625E-03,+8.013719764E+00
+2.298437E-03,+8.045729813E+00
+2.306250E-03,+8.064548909E+00
+2.314062E-03,+8.084071522E+00
+2.321875E-03,+8.116345391E+00
+2.329687E-03,+8.151785089E+00
+2.337500E-03,+8.174209712E+00
+2.345312E-03,+8.192501169E+00
+2.353125E-03,+8.223983580E+00
+2.360937E-03,+8.259335339E+00
+2.368750E-03,+8.282551419E+00
+2.376562E-03,+8.297852926E+00
+2.384375E-03,+8.320893127E+00
+2.392187E-03,+8.354486092E+00
+2.400000E-03,+8.382538855E+00
+2.407812E-03,+8.398016242E+00
+2.415625E-03,+8.408393126E+00
+2.423437E-03,+8.427212221E+00
+2.431250E-03,+8.455440864E+00
+2.439062E-03,+8.485692120E+00
+2.446875E-03,+8.506709708E+00
+2.454687E-03,+8.520252421E+00
+2.462500E-03,+8.535026291E+00
+2.470312E-03,+8.558242371E+00
+2.478125E-03,+8.588581566E+00
+2.485937E-03,+8.611533828E+00
+2.493750E-03,+8.624812722E+00
+2.501562E-03,+8.633694631E+00
+2.509375E-03,+8.646973526E+00
+2.517187E-03,+8.670805184E+00
+2.525000E-03,+8.699209706E+00
+2.532812E-03,+8.721458449E+00
+2.540625E-03,+8.735001163E+00
+2.548437E-03,+8.745378047E+00
+2.556250E-03,+8.760063977E+00
+2.564062E-03,+8.781960961E+00
+2.571875E-03,+8.808342871E+00
+2.579687E-03,+8.830943373E+00
+2.587500E-03,+8.844222267E+00
+2.595312E-03,+8.852400659E+00
+2.603125E-03,+8.860930810E+00
+2.610937E-03,+8.875352920E+00
+2.618750E-03,+8.897161965E+00
+2.626562E-03,+8.921169503E+00
+2.634375E-03,+8.941219754E+00
+2.642187E-03,+8.954234829E+00
+2.650000E-03,+8.962501160E+00
+2.657812E-03,+8.968832819E+00
+2.665625E-03,+8.976747391E+00
+2.673437E-03,+8.989762467E+00
+2.681250E-03,+9.009373019E+00
+2.689062E-03,+9.030566486E+00
+2.696875E-03,+9.052199652E+00
+2.704687E-03,+9.066270004E+00
+2.712500E-03,+9.076031310E+00
+2.720312E-03,+9.082978546E+00
+2.728125E-03,+9.092827792E+00
+2.735937E-03,+9.110327792E+00
+2.743750E-03,+9.134159450E+00
+2.751562E-03,+9.155880555E+00
+2.759375E-03,+9.173380555E+00
+2.767187E-03,+9.184548897E+00
+2.775000E-03,+9.193166987E+00
+2.782812E-03,+9.204159449E+00
+2.790625E-03,+9.221571509E+00
+2.798437E-03,+9.243908193E+00
+2.806250E-03,+9.266420755E+00
+2.814062E-03,+9.282953418E+00
+2.821875E-03,+9.294121760E+00
+2.829687E-03,+9.300629298E+00
+2.837500E-03,+9.307048895E+00
+2.845312E-03,+9.315754925E+00
+2.853125E-03,+9.330528795E+00
+2.860937E-03,+9.350403166E+00
+2.868750E-03,+9.372124272E+00
+2.876562E-03,+9.391471005E+00
+2.884375E-03,+9.404574020E+00
+2.892187E-03,+9.413016231E+00
+2.900000E-03,+9.418644372E+00
+2.907812E-03,+9.426558944E+00
+2.915625E-03,+9.438694623E+00
+2.923437E-03,+9.454699648E+00
+2.931250E-03,+9.474837838E+00
+2.939062E-03,+9.494448391E+00
+2.946875E-03,+9.511772511E+00
+2.954687E-03,+9.521973516E+00
+2.962500E-03,+9.528832813E+00
