-18.803125E-03,+5.158317784E+00
-18.795313E-03,+5.186722306E+00
-18.787500E-03,+5.220754969E+00
-18.779688E-03,+5.242212256E+00
-18.771875E-03,+5.252589140E+00
-18.764063E-03,+5.265428336E+00
-18.756250E-03,+5.293217280E+00
-18.748438E-03,+5.328217280E+00
-18.740625E-03,+5.352576576E+00
-18.732813E-03,+5.364624315E+00
-18.725000E-03,+5.376847933E+00
-18.717188E-03,+5.403669540E+00
-18.709375E-03,+5.439197178E+00
-18.701563E-03,+5.464259992E+00
-18.693750E-03,+5.476747429E+00
-18.685938E-03,+5.491433358E+00
-18.678125E-03,+5.520805217E+00
-18.670313E-03,+5.554925820E+00
-18.662500E-03,+5.578317780E+00
-18.654688E-03,+5.589486121E+00
-18.646875E-03,+5.602061498E+00
-18.639063E-03,+5.626948432E+00
-18.631250E-03,+5.661069035E+00
-18.623438E-03,+5.689385618E+00
-18.615625E-03,+5.703895668E+00
-18.607813E-03,+5.719373054E+00
-18.600000E-03,+5.747777577E+00
-18.592188E-03,+5.781722300E+00
-18.584375E-03,+5.803091647E+00
-18.576563E-03,+5.815491144E+00
-18.568750E-03,+5.832639385E+00
-18.560938E-03,+5.862275063E+00
-18.553125E-03,+5.897363002E+00
-18.545313E-03,+5.920051444E+00
-18.537500E-03,+5.930428329E+00
-18.529688E-03,+5.946609233E+00
-18.521875E-03,+5.976156971E+00
-18.514063E-03,+6.008958478E+00
-18.506250E-03,+6.029448428E+00
-18.498438E-03,+6.038770036E+00
-18.490625E-03,+6.050553955E+00
-18.482813E-03,+6.073682096E+00
-18.475000E-03,+6.107275060E+00
-18.467188E-03,+6.133656970E+00
-18.459375E-03,+6.148167020E+00
-18.451563E-03,+6.158719783E+00
-18.443750E-03,+6.177099180E+00
-18.435938E-03,+6.206558979E+00
-18.428125E-03,+6.237249933E+00
-18.420313E-03,+6.256156968E+00
-18.412500E-03,+6.265038878E+00
-18.404688E-03,+6.278053953E+00
-18.396875E-03,+6.302061490E+00
-18.389063E-03,+6.336357972E+00
-18.381250E-03,+6.362564002E+00
-18.373438E-03,+6.376722294E+00
-18.365625E-03,+6.389825309E+00
-18.357813E-03,+6.413569027E+00
-18.350000E-03,+6.445491137E+00
-18.342188E-03,+6.472048926E+00
-18.334375E-03,+6.486119277E+00
-18.326563E-03,+6.497991137E+00
-18.318750E-03,+6.517601689E+00
-18.310938E-03,+6.546973548E+00
-18.303125E-03,+6.574146915E+00
-18.295313E-03,+6.592174553E+00
-18.287500E-03,+6.603254955E+00
-18.279688E-03,+6.617677065E+00
-18.271875E-03,+6.645729828E+00
-18.264063E-03,+6.678795155E+00
-18.256250E-03,+6.702538873E+00
-18.248438E-03,+6.715993647E+00
-18.240625E-03,+6.732790129E+00
-18.232813E-03,+6.760491134E+00
-18.225000E-03,+6.793380581E+00
-18.217188E-03,+6.816332842E+00
-18.209375E-03,+6.829435857E+00
-18.201563E-03,+6.846672037E+00
-18.193750E-03,+6.876659474E+00
-18.185938E-03,+6.911307715E+00
-18.178125E-03,+6.932677062E+00
-18.170313E-03,+6.945604197E+00
-18.162500E-03,+6.966094147E+00
-18.154688E-03,+6.999599171E+00
-18.146875E-03,+7.029058970E+00
-18.139063E-03,+7.046119271E+00
-18.131250E-03,+7.056584095E+00
-18.123438E-03,+7.073292638E+00
-18.115625E-03,+7.102928316E+00
-18.107813E-03,+7.132739873E+00
-18.100000E-03,+7.150943391E+00
-18.092188E-03,+7.158770024E+00
-18.084375E-03,+7.163694647E+00
-18.076563E-03,+7.165365501E+00
-18.068750E-03,+7.166596657E+00
-18.060938E-03,+7.167476054E+00
-18.053125E-03,+7.168443391E+00
-18.045313E-03,+7.169498667E+00
-18.037500E-03,+7.169410727E+00
-18.029688E-03,+7.169058969E+00
-18.021875E-03,+7.169234848E+00
-18.014063E-03,+7.170905702E+00
-18.006250E-03,+7.176270024E+00
-17.998438E-03,+7.184624295E+00
-17.990625E-03,+7.197111732E+00
-17.982813E-03,+7.212501179E+00
-17.975000E-03,+7.230177058E+00
-17.967188E-03,+7.249435852E+00
-17.959375E-03,+7.265089118E+00
-17.951563E-03,+7.274762485E+00
-17.943750E-03,+7.286194646E+00
-17.935938E-03,+7.306596656E+00
-17.928125E-03,+7.334649419E+00
-17.920313E-03,+7.360767509E+00
-17.912500E-03,+7.378795147E+00
-17.904688E-03,+7.389347911E+00
-17.896875E-03,+7.399548916E+00
-17.889063E-03,+7.417224795E+00
-17.881250E-03,+7.443167006E+00
-17.873438E-03,+7.470692131E+00
-17.865625E-03,+7.488983588E+00
-17.857813E-03,+7.501734844E+00
-17.850000E-03,+7.518003688E+00
-17.842188E-03,+7.541923286E+00
-17.834375E-03,+7.567865497E+00
-17.826563E-03,+7.591697155E+00
-17.818750E-03,+7.613418260E+00
-17.810938E-03,+7.633116753E+00
-17.803125E-03,+7.656684592E+00
-17.795313E-03,+7.683066501E+00
-17.787500E-03,+7.708305194E+00
-17.779688E-03,+7.729410721E+00
-17.771875E-03,+7.753418259E+00
-17.764063E-03,+7.781558962E+00
-17.756250E-03,+7.808116751E+00
-17.748438E-03,+7.835553936E+00
-17.740625E-03,+7.863342881E+00
-17.732813E-03,+7.890516247E+00
-17.725000E-03,+7.920679564E+00
-17.717188E-03,+7.949084086E+00
-17.709375E-03,+7.973619261E+00
-17.701563E-03,+8.000001171E+00
-17.693750E-03,+8.027438356E+00
-17.685938E-03,+8.051885592E+00
-17.678125E-03,+8.076244889E+00
-17.670313E-03,+8.103506195E+00
-17.662500E-03,+8.132965993E+00
-17.654688E-03,+8.162865491E+00
-17.646875E-03,+8.187048907E+00
-17.639063E-03,+8.211584083E+00
-17.631250E-03,+8.244209711E+00
-17.623438E-03,+8.272965992E+00
-17.615625E-03,+8.291873027E+00
-17.607813E-03,+8.312714735E+00
-17.600000E-03,+8.341471016E+00
-17.592188E-03,+8.369699659E+00
-17.584375E-03,+8.391332825E+00
-17.576563E-03,+8.406194634E+00
-17.568750E-03,+8.422463478E+00
-17.560938E-03,+8.447086593E+00
-17.553125E-03,+8.476370512E+00
-17.545313E-03,+8.500905688E+00
-17.537500E-03,+8.515855437E+00
-17.529688E-03,+8.530365487E+00
-17.521875E-03,+8.551119255E+00
-17.514063E-03,+8.575566491E+00
-17.506250E-03,+8.598606692E+00
-17.498438E-03,+8.617425787E+00
-17.490625E-03,+8.630880561E+00
-17.482813E-03,+8.646094129E+00
-17.475000E-03,+8.665177043E+00
-17.467188E-03,+8.688217244E+00
-17.459375E-03,+8.709674530E+00
-17.451563E-03,+8.727614228E+00
-17.443750E-03,+8.740541364E+00
-17.435938E-03,+8.755930811E+00
-17.428125E-03,+8.772639353E+00
-17.420313E-03,+8.795327795E+00
-17.412500E-03,+8.819335333E+00
-17.404688E-03,+8.836307694E+00
-17.396875E-03,+8.848179554E+00
-17.389063E-03,+8.857061463E+00
-17.381250E-03,+8.869373021E+00
-17.373438E-03,+8.887048900E+00
-17.365625E-03,+8.905428297E+00
-17.357813E-03,+8.925214729E+00
-17.350000E-03,+8.943857945E+00
-17.342188E-03,+8.956785080E+00
-17.334375E-03,+8.964787593E+00
-17.326563E-03,+8.972086587E+00
-17.318750E-03,+8.983342869E+00
-17.310938E-03,+9.000227291E+00
-17.303125E-03,+9.021068999E+00
-17.295313E-03,+9.040591612E+00
-17.287500E-03,+9.057827793E+00
-17.279688E-03,+9.069611712E+00
-17.271875E-03,+9.079021260E+00
-17.264063E-03,+9.088342868E+00
-17.256250E-03,+9.102325280E+00
-17.248438E-03,+9.120352918E+00
-17.240625E-03,+9.141986083E+00
-17.232813E-03,+9.162651912E+00
-17.225000E-03,+9.177425781E+00
-17.217188E-03,+9.189473520E+00
-17.209375E-03,+9.200817741E+00
-17.201563E-03,+9.214184575E+00
-17.193750E-03,+9.230805178E+00
-17.185938E-03,+9.250239851E+00
-17.178125E-03,+9.267915730E+00
-17.170313E-03,+9.283481056E+00
-17.162500E-03,+9.295352916E+00
-17.154688E-03,+9.303267488E+00
-17.146875E-03,+9.310038845E+00
-17.139063E-03,+9.320151910E+00
-17.131250E-03,+9.335541357E+00
-17.123438E-03,+9.358229799E+00
-17.115625E-03,+9.380566483E+00
-17.107813E-03,+9.396131809E+00
-17.100000E-03,+9.406332814E+00
-17.092188E-03,+9.413192110E+00
-17.084375E-03,+9.419259950E+00
-17.076563E-03,+9.426471005E+00
-17.068750E-03,+9.440805175E+00
-17.060938E-03,+9.460591607E+00
-17.053125E-03,+9.483631808E+00
-17.045313E-03,+9.504121758E+00
-17.037500E-03,+9.517136833E+00
-17.029688E-03,+9.523908190E+00
-17.021875E-03,+9.529272511E+00
-17.014063E-03,+9.534460953E+00
-17.006250E-03,+9.545629295E+00
-16.998438E-03,+9.562513717E+00
-16.990625E-03,+9.584938340E+00
-16.982813E-03,+9.605076530E+00
-16.975000E-03,+9.621609194E+00
-16.967188E-03,+9.631282560E+00
-16.959375E-03,+9.636822761E+00
-16.951563E-03,+9.640076530E+00
-16.943750E-03,+9.644121756E+00
-16.935938E-03,+9.649134319E+00
-16.928125E-03,+9.657488590E+00
-16.920313E-03,+9.670151907E+00
-16.912500E-03,+9.686508690E+00
-16.904688E-03,+9.705239846E+00
-16.896875E-03,+9.723531303E+00
-16.889063E-03,+9.735403162E+00
-16.881250E-03,+9.744285072E+00
-16.873438E-03,+9.748154418E+00
-16.865625E-03,+9.751935825E+00
-16.857813E-03,+9.756684569E+00
-16.850000E-03,+9.761521252E+00
-16.842188E-03,+9.768908187E+00
-16.834375E-03,+9.780516227E+00
-16.826563E-03,+9.796785071E+00
-16.818750E-03,+9.814197131E+00
-16.810938E-03,+9.828531302E+00
-16.803125E-03,+9.839611704E+00
-16.795313E-03,+9.847350397E+00
-16.787500E-03,+9.853945875E+00
-16.779688E-03,+9.858606678E+00
-16.771875E-03,+9.862300146E+00
-16.764063E-03,+9.864938337E+00
-16.756250E-03,+9.867928286E+00
-16.748438E-03,+9.872764970E+00
-16.740625E-03,+9.879800146E+00
-16.732813E-03,+9.889209693E+00
-16.725000E-03,+9.901609191E+00
-16.717188E-03,+9.916119241E+00
-16.709375E-03,+9.929925773E+00
-16.701563E-03,+9.941357934E+00
-16.693750E-03,+9.953845371E+00
-16.685938E-03,+9.963079039E+00
-16.678125E-03,+9.969938336E+00
-16.670313E-03,+9.974159441E+00
-16.662500E-03,+9.977589089E+00
-16.654688E-03,+9.981018737E+00
-16.646875E-03,+9.985943361E+00
-16.639063E-03,+9.991659441E+00
-16.631250E-03,+9.999574014E+00
-16.623438E-03,+10.009511199E+00
-16.615625E-03,+10.020943360E+00
-16.607813E-03,+10.033870496E+00
-16.600000E-03,+10.046094114E+00
-16.592188E-03,+10.059109189E+00
-16.584375E-03,+10.069398134E+00
-16.576563E-03,+10.078016224E+00
-16.568750E-03,+10.083732304E+00
-16.560938E-03,+10.087865470E+00
-16.553125E-03,+10.092526274E+00
-16.545313E-03,+10.096659440E+00
-16.537500E-03,+10.102111701E+00
-16.529688E-03,+10.110290093E+00
-16.521875E-03,+10.120315218E+00
-16.514063E-03,+10.133242354E+00
-16.506250E-03,+10.145817731E+00
-16.498438E-03,+10.160591600E+00
-16.490625E-03,+10.172463459E+00
-16.482813E-03,+10.182488585E+00
-16.475000E-03,+10.191282554E+00
-16.467188E-03,+10.196295117E+00
-16.459375E-03,+10.200252403E+00
-16.451563E-03,+10.204385569E+00
-16.443750E-03,+10.208958434E+00
-16.435938E-03,+10.213267479E+00
-16.428125E-03,+10.221533810E+00
-16.420313E-03,+10.233581549E+00
-16.412500E-03,+10.248619237E+00
-16.404688E-03,+10.265503659E+00
-16.396875E-03,+10.280981046E+00
-16.389063E-03,+10.293996121E+00
-16.381250E-03,+10.302438332E+00
-16.373438E-03,+10.309033809E+00
-16.365625E-03,+10.313782553E+00
-16.357813E-03,+10.317915719E+00
-16.350000E-03,+10.321345367E+00
-16.342188E-03,+10.326709689E+00
-16.334375E-03,+10.335591598E+00
-16.326563E-03,+10.350541347E+00
-16.318750E-03,+10.367601648E+00
-16.310938E-03,+10.385277527E+00
-16.303125E-03,+10.399259939E+00
-16.295313E-03,+10.410428281E+00
-16.287500E-03,+10.418694612E+00
-16.279688E-03,+10.425993607E+00
-16.271875E-03,+10.430390592E+00
-16.264063E-03,+10.433820240E+00
-16.256250E-03,+10.441119235E+00
-16.248438E-03,+10.451935818E+00
-16.240625E-03,+10.466357928E+00
-16.232813E-03,+10.483154410E+00
-16.225000E-03,+10.497312702E+00
-16.217188E-03,+10.512614209E+00
-16.209375E-03,+10.523079033E+00
-16.201563E-03,+10.529410691E+00
-16.193750E-03,+10.534423254E+00
-16.185938E-03,+10.538116721E+00
-16.178125E-03,+10.540666973E+00
-16.170313E-03,+10.542953405E+00
-16.162500E-03,+10.545943355E+00
-16.154688E-03,+10.550780038E+00
-16.146875E-03,+10.557639334E+00
-16.139063E-03,+10.566081545E+00
-16.131250E-03,+10.577249887E+00
-16.123438E-03,+10.590528781E+00
-16.115625E-03,+10.602664459E+00
-16.107813E-03,+10.615327776E+00
-16.100000E-03,+10.625528781E+00
-16.092188E-03,+10.633883052E+00
-16.084375E-03,+10.640214710E+00
-16.076563E-03,+10.645227273E+00
-16.068750E-03,+10.648832801E+00
-16.060938E-03,+10.651031293E+00
-16.053125E-03,+10.653229786E+00
-16.045313E-03,+10.655164459E+00
-16.037500E-03,+10.656659434E+00
-16.029688E-03,+10.660440841E+00
-16.021875E-03,+10.663254911E+00
-16.014063E-03,+10.665101645E+00
-16.006250E-03,+10.668091594E+00
-15.998438E-03,+10.674687072E+00
-15.990625E-03,+10.682601645E+00
-15.982813E-03,+10.689197122E+00
-15.975000E-03,+10.696232298E+00
-15.967188E-03,+10.698518730E+00
-15.959375E-03,+10.703179534E+00
-15.951563E-03,+10.708983554E+00
-15.943750E-03,+10.713996117E+00
-15.935938E-03,+10.715579031E+00
-15.928125E-03,+10.721910689E+00
-15.920313E-03,+10.728066468E+00
-15.912500E-03,+10.730528780E+00
-15.904688E-03,+10.732551393E+00
-15.896875E-03,+10.735101644E+00
-15.889063E-03,+10.735717222E+00
-15.881250E-03,+10.737212197E+00
-15.873438E-03,+10.738795111E+00
-15.865625E-03,+10.737915714E+00
-15.857813E-03,+10.737300136E+00
-15.850000E-03,+10.737212197E+00
-15.842188E-03,+10.735541342E+00
-15.834375E-03,+10.735629282E+00
-15.826563E-03,+10.734574006E+00
-15.818750E-03,+10.733870488E+00
-15.810938E-03,+10.731056418E+00
-15.803125E-03,+10.730001142E+00
-15.795313E-03,+10.724988579E+00
-15.787500E-03,+10.720679534E+00
-15.779688E-03,+10.714787574E+00
-15.771875E-03,+10.708807674E+00
-15.764063E-03,+10.705114207E+00
-15.756250E-03,+10.700365463E+00
-15.748438E-03,+10.695001142E+00
-15.740625E-03,+10.692714710E+00
-15.732813E-03,+10.689636820E+00
-15.725000E-03,+10.684624258E+00
-15.717188E-03,+10.679259936E+00
-15.709375E-03,+10.675478529E+00
-15.701563E-03,+10.672224760E+00
-15.693750E-03,+10.668795112E+00
-15.685938E-03,+10.666772499E+00
-15.678125E-03,+10.662463454E+00
-15.670313E-03,+10.660352901E+00
-15.662500E-03,+10.658594107E+00
-15.654688E-03,+10.656659434E+00
-15.646875E-03,+10.654373002E+00
-15.639063E-03,+10.653317725E+00
-15.631250E-03,+10.651470992E+00
-15.623438E-03,+10.649536318E+00
-15.615625E-03,+10.648041343E+00
-15.607813E-03,+10.644523755E+00
-15.600000E-03,+10.642501142E+00
-15.592188E-03,+10.639511193E+00
-15.584375E-03,+10.636169484E+00
-15.576563E-03,+10.630189585E+00
-15.568750E-03,+10.625264962E+00
-15.560938E-03,+10.621043856E+00
-15.553125E-03,+10.613832801E+00
-15.545313E-03,+10.606269987E+00
-15.537500E-03,+10.599762449E+00
-15.529688E-03,+10.592111696E+00
-15.521875E-03,+10.585955917E+00
-15.514063E-03,+10.581470992E+00
-15.506250E-03,+10.576458430E+00
-15.498438E-03,+10.571094108E+00
-15.490625E-03,+10.566785063E+00
-15.482813E-03,+10.561420741E+00
-15.475000E-03,+10.557463455E+00
-15.467188E-03,+10.553506169E+00
-15.459375E-03,+10.549988581E+00
-15.451563E-03,+10.548141847E+00
-15.443750E-03,+10.546295113E+00
-15.435938E-03,+10.545767475E+00
-15.428125E-03,+10.544800138E+00
-15.420313E-03,+10.543656922E+00
-15.412500E-03,+10.543129284E+00
-15.404688E-03,+10.542337827E+00
-15.396875E-03,+10.541634309E+00
-15.389063E-03,+10.539875515E+00
-15.381250E-03,+10.538468480E+00
-15.373438E-03,+10.538292601E+00
-15.365625E-03,+10.537501144E+00
-15.357813E-03,+10.537149385E+00
-15.350000E-03,+10.537061445E+00
-15.342188E-03,+10.536357928E+00
-15.334375E-03,+10.534687073E+00
-15.326563E-03,+10.533280038E+00
-15.318750E-03,+10.531609184E+00
-15.310938E-03,+10.529938330E+00
-15.303125E-03,+10.526684561E+00
-15.295313E-03,+10.522903154E+00
-15.287500E-03,+10.519385566E+00
-15.279688E-03,+10.514285063E+00
-15.271875E-03,+10.509272501E+00
-15.264063E-03,+10.502325265E+00
-15.256250E-03,+10.496697124E+00
-15.248438E-03,+10.488342853E+00
-15.240625E-03,+10.481395617E+00
-15.232813E-03,+10.473393104E+00
-15.225000E-03,+10.466797627E+00
-15.217188E-03,+10.460114210E+00
-15.209375E-03,+10.453079034E+00
-15.201563E-03,+10.446659436E+00
-15.193750E-03,+10.442526270E+00
-15.185938E-03,+10.438041346E+00
-15.178125E-03,+10.435051396E+00
-15.170313E-03,+10.432852903E+00
-15.162500E-03,+10.432149386E+00
-15.154688E-03,+10.430566471E+00
-15.146875E-03,+10.429511195E+00
-15.139063E-03,+10.427752401E+00
-15.131250E-03,+10.426081547E+00
-15.123438E-03,+10.424762451E+00
-15.115625E-03,+10.423267476E+00
-15.107813E-03,+10.420893105E+00
-15.100000E-03,+10.417815215E+00
-15.092188E-03,+10.414209688E+00
-15.084375E-03,+10.408493607E+00
-15.076563E-03,+10.402601648E+00
-15.068750E-03,+10.395830291E+00
-15.060938E-03,+10.388355417E+00
-15.053125E-03,+10.380616723E+00
-15.045313E-03,+10.372086572E+00
-15.037500E-03,+10.364435819E+00
-15.029688E-03,+10.355993608E+00
-15.021875E-03,+10.347551397E+00
-15.014063E-03,+10.340867980E+00
-15.006250E-03,+10.335591598E+00
-14.998438E-03,+10.330403156E+00
-14.990625E-03,+10.326094111E+00
-14.982813E-03,+10.323719739E+00
-14.975000E-03,+10.320993608E+00
-14.967188E-03,+10.319938332E+00
-14.959375E-03,+10.319762452E+00
-14.951563E-03,+10.318707176E+00
-14.943750E-03,+10.316860442E+00
-14.935938E-03,+10.314749890E+00
-14.928125E-03,+10.313166975E+00
-14.920313E-03,+10.312463458E+00
-14.912500E-03,+10.312199638E+00
-14.904688E-03,+10.310880543E+00
-14.896875E-03,+10.309561448E+00
-14.889063E-03,+10.307626774E+00
-14.881250E-03,+10.303317729E+00
-14.873438E-03,+10.299096624E+00
-14.865625E-03,+10.293644362E+00
-14.857813E-03,+10.287400644E+00
-14.850000E-03,+10.280717227E+00
-14.842188E-03,+10.273066473E+00
-14.834375E-03,+10.263656925E+00
-14.826563E-03,+10.256445870E+00
-14.818750E-03,+10.247212202E+00
-14.810938E-03,+10.239737328E+00
-14.803125E-03,+10.232878031E+00
-14.795313E-03,+10.227865468E+00
-14.787500E-03,+10.220830293E+00
-14.779688E-03,+10.215641851E+00
-14.771875E-03,+10.211068986E+00
-14.764063E-03,+10.207991097E+00
-14.756250E-03,+10.206584062E+00
-14.748438E-03,+10.204737328E+00
-14.740625E-03,+10.202538836E+00
-14.732813E-03,+10.200604162E+00
-14.725000E-03,+10.199636826E+00
-14.717188E-03,+10.198229790E+00
-14.709375E-03,+10.196031298E+00
-14.701563E-03,+10.191810192E+00
-14.693750E-03,+10.185918233E+00
-14.685938E-03,+10.177388082E+00
-14.678125E-03,+10.167626776E+00
-14.670313E-03,+10.155930796E+00
-14.662500E-03,+10.144762454E+00
-14.654688E-03,+10.133242354E+00
-14.646875E-03,+10.123393108E+00
-14.639063E-03,+10.114950897E+00
-14.631250E-03,+10.108179540E+00
-14.623438E-03,+10.102903158E+00
-14.615625E-03,+10.099209691E+00
-14.607813E-03,+10.095340344E+00
-14.600000E-03,+10.093581550E+00
-14.592188E-03,+10.091822756E+00
-14.584375E-03,+10.089888083E+00
-14.576563E-03,+10.087425772E+00
-14.568750E-03,+10.085666978E+00
-14.560938E-03,+10.083732304E+00
-14.553125E-03,+10.080654415E+00
-14.545313E-03,+10.076169490E+00
-14.537500E-03,+10.072300144E+00
-14.529688E-03,+10.065440847E+00
-14.521875E-03,+10.058581551E+00
-14.514063E-03,+10.049172003E+00
-14.506250E-03,+10.040729792E+00
-14.498438E-03,+10.031584064E+00
-14.490625E-03,+10.021383059E+00
-14.482813E-03,+10.012501149E+00
-14.475000E-03,+10.003970999E+00
-14.467188E-03,+9.998342858E+00
-14.459375E-03,+9.993154416E+00
-14.451563E-03,+9.988669491E+00
-14.443750E-03,+9.985503662E+00
-14.435938E-03,+9.982513712E+00
-14.428125E-03,+9.981722255E+00
-14.420313E-03,+9.981018737E+00
-14.412500E-03,+9.979172004E+00
-14.404688E-03,+9.977061451E+00
-14.396875E-03,+9.975478537E+00
-14.389063E-03,+9.974687079E+00
-14.381250E-03,+9.974335320E+00
-14.373438E-03,+9.973895622E+00
-14.365625E-03,+9.971609190E+00
-14.357813E-03,+9.968531300E+00
-14.350000E-03,+9.963430798E+00
-14.342188E-03,+9.957362959E+00
-14.334375E-03,+9.950943361E+00
-14.326563E-03,+9.941885572E+00
-14.318750E-03,+9.933179542E+00
-14.310938E-03,+9.923242356E+00
-14.303125E-03,+9.913832809E+00
-14.295313E-03,+9.903807683E+00
-14.287500E-03,+9.894486075E+00
-14.279688E-03,+9.886923261E+00
-14.271875E-03,+9.880855422E+00
-14.264063E-03,+9.875579040E+00
-14.256250E-03,+9.872237332E+00
-14.248438E-03,+9.869950899E+00
-14.240625E-03,+9.869159442E+00
-14.232813E-03,+9.868543864E+00
-14.225000E-03,+9.866873010E+00
-14.217188E-03,+9.864146879E+00
-14.209375E-03,+9.862915724E+00
-14.201563E-03,+9.862124266E+00
-14.193750E-03,+9.861684568E+00
-14.185938E-03,+9.860893111E+00
-14.178125E-03,+9.858518739E+00
-14.170313E-03,+9.855177030E+00
-14.162500E-03,+9.850604166E+00
-14.154688E-03,+9.844976025E+00
-14.146875E-03,+9.837237332E+00
-14.139063E-03,+9.827388086E+00
-14.131250E-03,+9.819825272E+00
-14.123438E-03,+9.810063965E+00
-14.115625E-03,+9.799775021E+00
-14.107813E-03,+9.789398137E+00
-14.100000E-03,+9.781483564E+00
-14.092188E-03,+9.773744870E+00
-14.084375E-03,+9.767237333E+00
-14.076563E-03,+9.762752408E+00
-14.068750E-03,+9.758619242E+00
-14.060938E-03,+9.757212207E+00
-14.053125E-03,+9.755453413E+00
-14.045313E-03,+9.753606680E+00
-14.037500E-03,+9.751408187E+00
-14.029688E-03,+9.749561454E+00
-14.021875E-03,+9.749033815E+00
-14.014063E-03,+9.747802660E+00
-14.006250E-03,+9.744988589E+00
-13.998438E-03,+9.741119243E+00
-13.990625E-03,+9.735403162E+00
-13.982813E-03,+9.728192107E+00
-13.975000E-03,+9.721244871E+00
-13.967188E-03,+9.711571504E+00
-13.959375E-03,+9.703481052E+00
-13.951563E-03,+9.694423263E+00
-13.943750E-03,+9.684749896E+00
-13.935938E-03,+9.676571505E+00
-13.928125E-03,+9.668041354E+00
-13.920313E-03,+9.662061454E+00
-13.912500E-03,+9.655553917E+00
-13.904688E-03,+9.651156932E+00
-13.896875E-03,+9.647111706E+00
-13.889063E-03,+9.644825274E+00
-13.881250E-03,+9.644033816E+00
-13.873438E-03,+9.643594118E+00
-13.865625E-03,+9.642626781E+00
-13.857813E-03,+9.639636832E+00
-13.850000E-03,+9.637438339E+00
-13.842188E-03,+9.636998641E+00
-13.834375E-03,+9.636383063E+00
-13.826563E-03,+9.634800148E+00
-13.818750E-03,+9.631810198E+00
-13.810938E-03,+9.627237334E+00
-13.803125E-03,+9.621960952E+00
-13.795313E-03,+9.615981053E+00
-13.787500E-03,+9.607362963E+00
-13.779688E-03,+9.598832812E+00
-13.771875E-03,+9.588016229E+00
-13.764063E-03,+9.577287586E+00
-13.756250E-03,+9.564976028E+00
-13.748438E-03,+9.556094119E+00
-13.740625E-03,+9.547476029E+00
-13.732813E-03,+9.541320250E+00
-13.725000E-03,+9.535780049E+00
-13.717188E-03,+9.532878039E+00
-13.709375E-03,+9.530943365E+00
-13.701563E-03,+9.529448391E+00
-13.693750E-03,+9.525930803E+00
-13.685938E-03,+9.524259948E+00
-13.678125E-03,+9.522501154E+00
-13.670313E-03,+9.518192109E+00
-13.662500E-03,+9.509749898E+00
