x-axis,1
second,Volt
+11.720312E-03,-6.827247414E+00
+11.728125E-03,-6.861192137E+00
+11.735937E-03,-6.890388117E+00
+11.743750E-03,-6.905074046E+00
+11.751562E-03,-6.917033845E+00
+11.759375E-03,-6.939282589E+00
+11.767187E-03,-6.972787614E+00
+11.775000E-03,-7.001807714E+00
+11.782812E-03,-7.017109221E+00
+11.790625E-03,-7.028013744E+00
+11.798437E-03,-7.047272537E+00
+11.806250E-03,-7.080953442E+00
+11.814062E-03,-7.113754949E+00
+11.821875E-03,-7.129935853E+00
+11.829687E-03,-7.140664496E+00
+11.837500E-03,-7.162913240E+00
+11.845312E-03,-7.199320274E+00
+11.853125E-03,-7.228428314E+00
+11.860937E-03,-7.241883088E+00
+11.868750E-03,-7.248478565E+00
+11.876562E-03,-7.261141882E+00
+11.884375E-03,-7.285149419E+00
+11.892187E-03,-7.311971027E+00
+11.900000E-03,-7.330526303E+00
+11.907812E-03,-7.342661982E+00
+11.915625E-03,-7.348202182E+00
+11.923437E-03,-7.350928313E+00
+11.931250E-03,-7.352159469E+00
+11.939062E-03,-7.352862986E+00
+11.946875E-03,-7.352775047E+00
+11.954687E-03,-7.352511228E+00
+11.962500E-03,-7.352862986E+00
+11.970312E-03,-7.353038866E+00
+11.978125E-03,-7.354182082E+00
+11.985937E-03,-7.356380574E+00
+11.993750E-03,-7.358579067E+00
+12.001562E-03,-7.361305197E+00
+12.009375E-03,-7.367109217E+00
+12.017187E-03,-7.377749921E+00
+12.025000E-03,-7.394194644E+00
+12.032812E-03,-7.418905699E+00
+12.040625E-03,-7.444408212E+00
+12.048437E-03,-7.462435850E+00
+12.056250E-03,-7.472197156E+00
+12.064062E-03,-7.485563990E+00
+12.071875E-03,-7.506405698E+00
+12.079687E-03,-7.532963487E+00
+12.087500E-03,-7.556971024E+00
+12.095312E-03,-7.573415748E+00
+12.103125E-03,-7.583440873E+00
+12.110937E-03,-7.594960974E+00
+12.118750E-03,-7.616330320E+00
+12.126562E-03,-7.646933335E+00
+12.134375E-03,-7.673227305E+00
+12.142187E-03,-7.692222279E+00
+12.150000E-03,-7.712888108E+00
+12.157812E-03,-7.739270017E+00
+12.165625E-03,-7.766795143E+00
+12.173437E-03,-7.790362982E+00
+12.181250E-03,-7.807775042E+00
+12.189062E-03,-7.825714740E+00
+12.196875E-03,-7.850425795E+00
+12.204687E-03,-7.881644388E+00
+12.212500E-03,-7.908290116E+00
+12.220312E-03,-7.931066498E+00
+12.228125E-03,-7.956920769E+00
+12.235937E-03,-7.989106698E+00
+12.243750E-03,-8.018742376E+00
+12.251562E-03,-8.044684587E+00
+12.259375E-03,-8.074935843E+00
+12.267187E-03,-8.106770014E+00
+12.275000E-03,-8.131481069E+00
+12.282812E-03,-8.154521269E+00
+12.290625E-03,-8.184596646E+00
+12.298437E-03,-8.217398153E+00
+12.306250E-03,-8.242724786E+00
+12.314062E-03,-8.262687097E+00
+12.321875E-03,-8.287222273E+00
+12.329687E-03,-8.320199659E+00
+12.337500E-03,-8.350978554E+00
+12.345312E-03,-8.373579056E+00
+12.353125E-03,-8.400400664E+00
+12.360937E-03,-8.433553930E+00
+12.368750E-03,-8.461782573E+00
+12.376562E-03,-8.481041366E+00
+12.384375E-03,-8.500476039E+00
+12.392187E-03,-8.529759959E+00
+12.400000E-03,-8.560099154E+00
+12.407812E-03,-8.581556441E+00
+12.415625E-03,-8.595978551E+00
+12.423437E-03,-8.613742370E+00
+12.431250E-03,-8.640036339E+00
+12.439062E-03,-8.668616741E+00
+12.446875E-03,-8.691569002E+00
+12.454687E-03,-8.705111716E+00
+12.462500E-03,-8.716455937E+00
+12.470312E-03,-8.736506188E+00
+12.478125E-03,-8.764558951E+00
+12.485937E-03,-8.790501162E+00
+12.493750E-03,-8.808089101E+00
+12.501562E-03,-8.820048900E+00
+12.509375E-03,-8.832360458E+00
+12.517187E-03,-8.853202166E+00
+12.525000E-03,-8.879232317E+00
+12.532812E-03,-8.901481060E+00
+12.540625E-03,-8.919948397E+00
+12.548437E-03,-8.933139351E+00
+12.556250E-03,-8.947297643E+00
+12.564062E-03,-8.966556436E+00
+12.571875E-03,-8.990388095E+00
+12.579687E-03,-9.012460959E+00
+12.587500E-03,-9.031104174E+00
+12.595312E-03,-9.041129300E+00
+12.603125E-03,-9.049219752E+00
+12.610937E-03,-9.059332817E+00
+12.618750E-03,-9.075513722E+00
+12.626562E-03,-9.095827792E+00
+12.634375E-03,-9.119043872E+00
+12.642187E-03,-9.137335329E+00
+12.650000E-03,-9.150174525E+00
+12.657812E-03,-9.157561460E+00
+12.665625E-03,-9.163541359E+00
+12.673437E-03,-9.174094123E+00
+12.681250E-03,-9.192473519E+00
+12.689062E-03,-9.214282564E+00
+12.696875E-03,-9.236179549E+00
+12.704687E-03,-9.252976031E+00
+12.712500E-03,-9.263880554E+00
+12.720312E-03,-9.270476031E+00
+12.728125E-03,-9.276280051E+00
+12.735937E-03,-9.287800152E+00
+12.743750E-03,-9.307410704E+00
+12.751562E-03,-9.330187086E+00
+12.759375E-03,-9.353139347E+00
+12.767187E-03,-9.369320251E+00
+12.775000E-03,-9.377762462E+00
+12.782812E-03,-9.384885578E+00
+12.790625E-03,-9.392976030E+00
+12.798437E-03,-9.405199648E+00
+12.806250E-03,-9.425249899E+00
+12.814062E-03,-9.449433316E+00
+12.821875E-03,-9.470450903E+00
+12.829687E-03,-9.484609195E+00
+12.837500E-03,-9.492963466E+00
+12.845312E-03,-9.498239848E+00
+12.853125E-03,-9.506066481E+00
+12.860937E-03,-9.518729797E+00
+12.868750E-03,-9.538867988E+00
+12.876562E-03,-9.561116732E+00
+12.884375E-03,-9.578968490E+00
+12.892187E-03,-9.594533817E+00
+12.900000E-03,-9.602976028E+00
+12.907812E-03,-9.608340349E+00
+12.915625E-03,-9.614496128E+00
+12.923437E-03,-9.623114218E+00
+12.931250E-03,-9.635689595E+00
+12.939062E-03,-9.653365474E+00
+12.946875E-03,-9.673503665E+00
+12.954687E-03,-9.693378037E+00
+12.962500E-03,-9.705689594E+00
+12.970312E-03,-9.714131805E+00
+12.978125E-03,-9.721606680E+00
+12.985937E-03,-9.730928288E+00
+12.993750E-03,-9.741305172E+00
+13.001562E-03,-9.755727282E+00
+13.009375E-03,-9.775337835E+00
+13.017187E-03,-9.795036327E+00
+13.025000E-03,-9.810074015E+00
+13.032812E-03,-9.820714719E+00
+13.040625E-03,-9.826430799E+00
+13.048437E-03,-9.832586578E+00
+13.056250E-03,-9.840677030E+00
+13.064062E-03,-9.849558940E+00
+13.071875E-03,-9.860287583E+00
+13.079687E-03,-9.877084065E+00
+13.087500E-03,-9.894056427E+00
+13.095312E-03,-9.909269994E+00
+13.103125E-03,-9.920350396E+00
+13.110937E-03,-9.930639341E+00
+13.118750E-03,-9.936091602E+00
+13.126562E-03,-9.940136828E+00
+13.134375E-03,-9.942862959E+00
+13.142187E-03,-9.945852908E+00
+13.150000E-03,-9.948579039E+00
+13.157812E-03,-9.952008687E+00
+13.165625E-03,-9.957636828E+00
+13.173437E-03,-9.966694617E+00
+13.181250E-03,-9.977159441E+00
+13.189062E-03,-9.988767481E+00
+13.196875E-03,-10.000551400E+00
+13.204687E-03,-10.016732305E+00
+13.212500E-03,-10.030187078E+00
+13.220312E-03,-10.040563963E+00
+13.228125E-03,-10.047862958E+00
+13.235937E-03,-10.052787581E+00
+13.243750E-03,-10.057624264E+00
+13.251562E-03,-10.060702153E+00
+13.259375E-03,-10.064395621E+00
+13.267187E-03,-10.070375520E+00
+13.275000E-03,-10.076267480E+00
+13.282812E-03,-10.085589088E+00
+13.290625E-03,-10.099043862E+00
+13.298437E-03,-10.113817731E+00
+13.306250E-03,-10.129031298E+00
+13.314062E-03,-10.141166977E+00
+13.321875E-03,-10.150928283E+00
+13.329687E-03,-10.160074012E+00
+13.337500E-03,-10.164998635E+00
+13.345312E-03,-10.168164464E+00
+13.353125E-03,-10.170275017E+00
+13.360937E-03,-10.173528785E+00
+13.368750E-03,-10.176606675E+00
+13.376562E-03,-10.183729790E+00
+13.384375E-03,-10.193930795E+00
+13.392187E-03,-10.208528785E+00
+13.400000E-03,-10.224797629E+00
+13.407812E-03,-10.239395619E+00
+13.415625E-03,-10.253641850E+00
+13.423437E-03,-10.264018734E+00
+13.431250E-03,-10.270086573E+00
+13.439062E-03,-10.275450895E+00
+13.446875E-03,-10.279320242E+00
+13.454687E-03,-10.283013709E+00
+13.462500E-03,-10.287938332E+00
+13.470312E-03,-10.295852905E+00
+13.478125E-03,-10.307636824E+00
+13.485937E-03,-10.321619236E+00
+13.493750E-03,-10.338327779E+00
+13.501562E-03,-10.353365467E+00
+13.509375E-03,-10.367787577E+00
+13.517187E-03,-10.377812703E+00
+13.525000E-03,-10.385199637E+00
+13.532812E-03,-10.390476019E+00
+13.540625E-03,-10.395400642E+00
+13.548437E-03,-10.399445868E+00
+13.556250E-03,-10.405865466E+00
+13.564062E-03,-10.414395617E+00
+13.571875E-03,-10.427410692E+00
+13.579687E-03,-10.442008682E+00
+13.587500E-03,-10.458453405E+00
+13.595312E-03,-10.473403154E+00
+13.603125E-03,-10.485187073E+00
+13.610937E-03,-10.492134310E+00
+13.618750E-03,-10.501016219E+00
+13.626562E-03,-10.505237325E+00
+13.634375E-03,-10.510161948E+00
+13.642187E-03,-10.514558932E+00
+13.650000E-03,-10.522561445E+00
+13.657812E-03,-10.532234812E+00
+13.665625E-03,-10.546920741E+00
+13.673437E-03,-10.561254912E+00
+13.681250E-03,-10.577347877E+00
+13.689062E-03,-10.589483555E+00
+13.696875E-03,-10.601707173E+00
+13.704687E-03,-10.610061444E+00
+13.712500E-03,-10.617360439E+00
+13.720312E-03,-10.620702147E+00
+13.728125E-03,-10.625011193E+00
+13.735937E-03,-10.630199635E+00
+13.743750E-03,-10.640576519E+00
+13.751562E-03,-10.652800137E+00
+13.759375E-03,-10.667398127E+00
+13.767187E-03,-10.679357926E+00
+13.775000E-03,-10.693164458E+00
+13.782812E-03,-10.705739835E+00
+13.790625E-03,-10.716820237E+00
+13.798437E-03,-10.724383051E+00
+13.806250E-03,-10.729923252E+00
+13.814062E-03,-10.733001141E+00
+13.821875E-03,-10.736079031E+00
+13.829687E-03,-10.739420739E+00
+13.837500E-03,-10.744609181E+00
+13.845312E-03,-10.753315211E+00
+13.853125E-03,-10.763340337E+00
+13.860937E-03,-10.772925764E+00
+13.868750E-03,-10.783126769E+00
+13.876562E-03,-10.796933301E+00
+13.884375E-03,-10.809420738E+00
+13.892187E-03,-10.820237321E+00
+13.900000E-03,-10.828327773E+00
+13.907812E-03,-10.834659432E+00
+13.915625E-03,-10.837913200E+00
+13.923437E-03,-10.840023753E+00
+13.931250E-03,-10.842046366E+00
+13.939062E-03,-10.844860436E+00
+13.946875E-03,-10.846531291E+00
+13.954687E-03,-10.848553904E+00
+13.962500E-03,-10.852687070E+00
+13.970312E-03,-10.854533803E+00
+13.978125E-03,-10.858139331E+00
+13.985937E-03,-10.860074004E+00
+13.993750E-03,-10.862096617E+00
+14.001562E-03,-10.867900637E+00
+14.009375E-03,-10.871594105E+00
+14.017187E-03,-10.878981039E+00
+14.025000E-03,-10.883553903E+00
+14.032812E-03,-10.885664456E+00
+14.040625E-03,-10.889445863E+00
+14.048437E-03,-10.893227270E+00
+14.056250E-03,-10.894194607E+00
+14.064062E-03,-10.899031290E+00
+14.071875E-03,-10.898063953E+00
+14.079687E-03,-10.901669481E+00
+14.087500E-03,-10.903340335E+00
+14.095312E-03,-10.903340335E+00
+14.103125E-03,-10.904923250E+00
+14.110937E-03,-10.904923250E+00
+14.118750E-03,-10.903164456E+00
+14.126562E-03,-10.906594104E+00
+14.134375E-03,-10.903867974E+00
+14.142187E-03,-10.905275009E+00
+14.150000E-03,-10.903076516E+00
+14.157812E-03,-10.899119230E+00
+14.165625E-03,-10.896041340E+00
+14.173437E-03,-10.895249883E+00
+14.181250E-03,-10.890149381E+00
+14.189062E-03,-10.886895612E+00
+14.196875E-03,-10.881970989E+00
+14.204687E-03,-10.880212195E+00
+14.212500E-03,-10.878101642E+00
+14.220312E-03,-10.874144356E+00
+14.228125E-03,-10.869571491E+00
+14.235937E-03,-10.869131793E+00
+14.243750E-03,-10.866405662E+00
+14.251562E-03,-10.861832798E+00
+14.259375E-03,-10.858579029E+00
+14.267187E-03,-10.856116718E+00
+14.275000E-03,-10.852950889E+00
+14.282812E-03,-10.851367974E+00
+14.290625E-03,-10.850400637E+00
+14.298437E-03,-10.848993602E+00
+14.306250E-03,-10.847322748E+00
+14.314062E-03,-10.846003653E+00
+14.321875E-03,-10.844684557E+00
+14.329687E-03,-10.843101643E+00
+14.337500E-03,-10.840375512E+00
+14.345312E-03,-10.837033803E+00
+14.353125E-03,-10.833428276E+00
+14.360937E-03,-10.832197120E+00
+14.368750E-03,-10.828327773E+00
+14.376562E-03,-10.825865462E+00
+14.384375E-03,-10.820413201E+00
+14.392187E-03,-10.813993603E+00
+14.400000E-03,-10.806870487E+00
+14.407812E-03,-10.800978527E+00
+14.415625E-03,-10.794822749E+00
+14.423437E-03,-10.789634306E+00
+14.431250E-03,-10.781280035E+00
+14.439062E-03,-10.773277523E+00
+14.446875E-03,-10.767121744E+00
+14.454687E-03,-10.762812699E+00
+14.462500E-03,-10.758767473E+00
+14.470312E-03,-10.754546367E+00
+14.478125E-03,-10.750852900E+00
+14.485937E-03,-10.746719734E+00
+14.493750E-03,-10.743905664E+00
+14.501562E-03,-10.741970990E+00
+14.509375E-03,-10.739420739E+00
+14.517187E-03,-10.737486066E+00
+14.525000E-03,-10.736518729E+00
+14.532812E-03,-10.735463453E+00
+14.540625E-03,-10.735111694E+00
+14.548437E-03,-10.733352900E+00
+14.556250E-03,-10.731682046E+00
+14.564062E-03,-10.730538830E+00
+14.571875E-03,-10.729923252E+00
+14.579687E-03,-10.728340337E+00
+14.587500E-03,-10.726053905E+00
+14.595312E-03,-10.724734810E+00
+14.603125E-03,-10.721920739E+00
+14.610937E-03,-10.719986066E+00
+14.618750E-03,-10.717259935E+00
+14.626562E-03,-10.714006167E+00
+14.634375E-03,-10.709960940E+00
+14.642187E-03,-10.705388076E+00
+14.650000E-03,-10.699935815E+00
+14.657812E-03,-10.694131795E+00
+14.665625E-03,-10.689558931E+00
+14.673437E-03,-10.684106669E+00
+14.681250E-03,-10.677775011E+00
+14.689062E-03,-10.671531293E+00
+14.696875E-03,-10.667837825E+00
+14.704687E-03,-10.661506167E+00
+14.712500E-03,-10.654998629E+00
+14.720312E-03,-10.650074006E+00
+14.728125E-03,-10.643390589E+00
+14.735937E-03,-10.638465966E+00
+14.743750E-03,-10.634772499E+00
+14.751562E-03,-10.630727273E+00
+14.759375E-03,-10.628177022E+00
+14.767187E-03,-10.626330288E+00
+14.775000E-03,-10.625626770E+00
+14.782812E-03,-10.624131796E+00
+14.790625E-03,-10.623516218E+00
+14.798437E-03,-10.622109183E+00
+14.806250E-03,-10.620262449E+00
+14.814062E-03,-10.618503655E+00
+14.821875E-03,-10.618239836E+00
+14.829687E-03,-10.616832801E+00
+14.837500E-03,-10.614810188E+00
+14.845312E-03,-10.611732298E+00
+14.853125E-03,-10.608478529E+00
+14.860937E-03,-10.604521243E+00
+14.868750E-03,-10.600124258E+00
+14.876562E-03,-10.593704660E+00
+14.884375E-03,-10.586141846E+00
+14.892187E-03,-10.578051394E+00
+14.900000E-03,-10.569257424E+00
+14.907812E-03,-10.560639334E+00
+14.915625E-03,-10.552812701E+00
+14.923437E-03,-10.545777525E+00
+14.931250E-03,-10.539973505E+00
+14.939062E-03,-10.532674510E+00
+14.946875E-03,-10.527837827E+00
+14.954687E-03,-10.523264963E+00
+14.962500E-03,-10.519747375E+00
+14.970312E-03,-10.516317726E+00
+14.978125E-03,-10.513591596E+00
+14.985937E-03,-10.512448380E+00
+14.993750E-03,-10.512008681E+00
+15.001562E-03,-10.511305164E+00
+15.009375E-03,-10.509546370E+00
+15.017187E-03,-10.507963455E+00
+15.025000E-03,-10.506908179E+00
+15.032812E-03,-10.505325264E+00
+15.040625E-03,-10.504357928E+00
+15.048437E-03,-10.503126772E+00
+15.056250E-03,-10.501631797E+00
+15.064062E-03,-10.497674511E+00
+15.071875E-03,-10.493629284E+00
+15.079687E-03,-10.489320239E+00
+15.087500E-03,-10.484395616E+00
+15.095312E-03,-10.476217224E+00
+15.103125E-03,-10.470149385E+00
+15.110937E-03,-10.462762451E+00
+15.118750E-03,-10.455023757E+00
+15.126562E-03,-10.445526270E+00
+15.134375E-03,-10.439458431E+00
+15.142187E-03,-10.430664461E+00
+15.150000E-03,-10.423629285E+00
+15.157812E-03,-10.416945868E+00
+15.165625E-03,-10.411933305E+00
+15.173437E-03,-10.407976019E+00
+15.181250E-03,-10.404458431E+00
+15.189062E-03,-10.402611697E+00
+15.196875E-03,-10.400501145E+00
+15.204687E-03,-10.399094110E+00
+15.212500E-03,-10.398654411E+00
+15.220312E-03,-10.396455919E+00
+15.228125E-03,-10.394257426E+00
+15.235937E-03,-10.392234813E+00
+15.243750E-03,-10.390476019E+00
+15.251562E-03,-10.386694612E+00
+15.259375E-03,-10.381506170E+00
+15.267187E-03,-10.374558934E+00
+15.275000E-03,-10.365940844E+00
+15.282812E-03,-10.356003658E+00
+15.290625E-03,-10.345187075E+00
+15.298437E-03,-10.334722251E+00
+15.306250E-03,-10.323378030E+00
+15.314062E-03,-10.314408181E+00
+15.321875E-03,-10.306581548E+00
+15.329687E-03,-10.299458432E+00
+15.337500E-03,-10.294006171E+00
+15.345312E-03,-10.289960945E+00
+15.353125E-03,-10.287410694E+00
+15.360937E-03,-10.285300141E+00
+15.368750E-03,-10.283717226E+00
+15.376562E-03,-10.282486071E+00
+15.384375E-03,-10.280023759E+00
+15.392187E-03,-10.277913206E+00
+15.400000E-03,-10.274307679E+00
+15.407812E-03,-10.269998634E+00
+15.415625E-03,-10.264018734E+00
+15.423437E-03,-10.256631800E+00
+15.431250E-03,-10.248277528E+00
+15.439062E-03,-10.241330292E+00
+15.446875E-03,-10.233063961E+00
+15.454687E-03,-10.224621750E+00
+15.462500E-03,-10.215212202E+00
+15.470312E-03,-10.209144363E+00
+15.478125E-03,-10.199295117E+00
+15.485937E-03,-10.193403157E+00
+15.493750E-03,-10.186104162E+00
+15.501562E-03,-10.182762454E+00
+15.509375E-03,-10.178805167E+00
+15.517187E-03,-10.176694614E+00
+15.525000E-03,-10.175023760E+00
+15.532812E-03,-10.173792604E+00
+15.540625E-03,-10.172825268E+00
+15.548437E-03,-10.171242353E+00
+15.556250E-03,-10.168867981E+00
+15.564062E-03,-10.167636826E+00
+15.571875E-03,-10.166581549E+00
+15.579687E-03,-10.164646876E+00
+15.587500E-03,-10.162008685E+00
+15.595312E-03,-10.159106675E+00
+15.603125E-03,-10.154973509E+00
+15.610937E-03,-10.149697127E+00
+15.618750E-03,-10.143013710E+00
+15.626562E-03,-10.136769992E+00
+15.634375E-03,-10.127272504E+00
+15.642187E-03,-10.119621751E+00
+15.650000E-03,-10.109684565E+00
+15.657812E-03,-10.100099138E+00
+15.665625E-03,-10.090161952E+00
+15.673437E-03,-10.084269992E+00
+15.681250E-03,-10.077938334E+00
+15.689062E-03,-10.072486073E+00
+15.696875E-03,-10.067209691E+00
+15.704687E-03,-10.065099138E+00
+15.712500E-03,-10.062109189E+00
+15.720312E-03,-10.061317731E+00
+15.728125E-03,-10.060614214E+00
+15.735937E-03,-10.058767480E+00
+15.743750E-03,-10.056656927E+00
+15.751562E-03,-10.055074013E+00
+15.759375E-03,-10.054194616E+00
+15.767187E-03,-10.052963460E+00
+15.775000E-03,-10.050149390E+00
+15.782812E-03,-10.046104164E+00
+15.790625E-03,-10.040300144E+00
+15.798437E-03,-10.035375521E+00
+15.806250E-03,-10.027988586E+00
+15.814062E-03,-10.018579038E+00
+15.821875E-03,-10.007498636E+00
+15.829687E-03,-9.999232305E+00
+15.837500E-03,-9.990086576E+00
+15.845312E-03,-9.982435823E+00
+15.853125E-03,-9.973026275E+00
+15.860937E-03,-9.966606677E+00
+15.868750E-03,-9.960890597E+00
+15.876562E-03,-9.955438335E+00
+15.884375E-03,-9.951568989E+00
+15.892187E-03,-9.949898134E+00
+15.900000E-03,-9.948842858E+00
+15.907812E-03,-9.948666979E+00
+15.915625E-03,-9.947435823E+00
+15.923437E-03,-9.944973511E+00
+15.931250E-03,-9.943302657E+00
+15.939062E-03,-9.942071501E+00
+15.946875E-03,-9.941280044E+00
+15.954687E-03,-9.940312707E+00
+15.962500E-03,-9.937058939E+00
+15.970312E-03,-9.932925773E+00
+15.978125E-03,-9.927473512E+00
+15.985937E-03,-9.919910698E+00
+15.993750E-03,-9.912963462E+00
+16.001562E-03,-9.903290095E+00
+16.009375E-03,-9.895023763E+00
+16.017187E-03,-9.885702155E+00
+16.025000E-03,-9.877435824E+00
+16.032812E-03,-9.868202155E+00
+16.040625E-03,-9.860727281E+00
+16.048437E-03,-9.853340347E+00
+16.056250E-03,-9.846744869E+00
+16.064062E-03,-9.842084065E+00
+16.071875E-03,-9.838478538E+00
+16.079687E-03,-9.836631804E+00
+16.087500E-03,-9.836104166E+00
+16.095312E-03,-9.835136829E+00
+16.103125E-03,-9.833378035E+00
+16.110937E-03,-9.830212206E+00
+16.118750E-03,-9.828629292E+00
+16.126562E-03,-9.827398136E+00
+16.134375E-03,-9.824672005E+00
+16.142187E-03,-9.821066478E+00
+16.150000E-03,-9.814998638E+00
+16.157812E-03,-9.807787583E+00
+16.165625E-03,-9.800840347E+00
+16.173437E-03,-9.790991101E+00
+16.181250E-03,-9.781405674E+00
+16.189062E-03,-9.769621755E+00
+16.196875E-03,-9.761355423E+00
+16.204687E-03,-9.752209694E+00
+16.212500E-03,-9.744558941E+00
+16.220312E-03,-9.735413212E+00
+16.228125E-03,-9.730224770E+00
+16.235937E-03,-9.725915725E+00
+16.243750E-03,-9.723981051E+00
+16.251562E-03,-9.722837835E+00
+16.259375E-03,-9.720551403E+00
+16.267187E-03,-9.718177031E+00
+16.275000E-03,-9.716594117E+00
+16.282812E-03,-9.713867986E+00
+16.290625E-03,-9.709822760E+00
+16.298437E-03,-9.701644368E+00
+16.306250E-03,-9.691619243E+00
+16.314062E-03,-9.678076529E+00
+16.321875E-03,-9.662950901E+00
+16.329687E-03,-9.647913213E+00
+16.337500E-03,-9.636041354E+00
+16.345312E-03,-9.624433314E+00
+16.353125E-03,-9.615199646E+00
+16.360937E-03,-9.611594118E+00
+16.368750E-03,-9.609043867E+00
+16.376562E-03,-9.604822761E+00
+16.384375E-03,-9.598491103E+00
+16.392187E-03,-9.586179545E+00
+16.400000E-03,-9.566481053E+00
+16.407812E-03,-9.544584068E+00
+16.415625E-03,-9.521719747E+00
+16.423437E-03,-9.508528792E+00
+16.431250E-03,-9.499822762E+00
+16.439062E-03,-9.494458441E+00
+16.446875E-03,-9.486631808E+00
+16.454687E-03,-9.475375527E+00
+16.462500E-03,-9.455501155E+00
+16.470312E-03,-9.431933316E+00
+16.478125E-03,-9.404935829E+00
+16.485937E-03,-9.390953417E+00
+16.493750E-03,-9.383126784E+00
+16.501562E-03,-9.375915729E+00
+16.509375E-03,-9.361493618E+00
+16.517187E-03,-9.339420754E+00
+16.525000E-03,-9.308465981E+00
+16.532812E-03,-9.287184574E+00
+16.540625E-03,-9.273729800E+00
+16.548437E-03,-9.265111710E+00
+16.556250E-03,-9.250161961E+00
+16.564062E-03,-9.225978544E+00
+16.571875E-03,-9.194320253E+00
+16.579687E-03,-9.170664475E+00
+16.587500E-03,-9.158968495E+00
+16.595312E-03,-9.149998646E+00
+16.603125E-03,-9.132410706E+00
+16.610937E-03,-9.102159450E+00
+16.618750E-03,-9.067687089E+00
+16.626562E-03,-9.051418245E+00
+16.634375E-03,-9.039898144E+00
+16.642187E-03,-9.022837843E+00
+16.650000E-03,-8.990651914E+00
+16.657812E-03,-8.956179552E+00
+16.665625E-03,-8.936832819E+00
+16.673437E-03,-8.923465985E+00
+16.681250E-03,-8.901920759E+00
+16.689062E-03,-8.865425784E+00
+16.696875E-03,-8.836229805E+00
+16.704687E-03,-8.821895634E+00
+16.712500E-03,-8.804571514E+00
+16.720312E-03,-8.776958449E+00
+16.728125E-03,-8.741342871E+00
+16.735937E-03,-8.717423273E+00
+16.743750E-03,-8.704672017E+00
+16.751562E-03,-8.686732319E+00
+16.759375E-03,-8.654106691E+00
+16.767187E-03,-8.620249908E+00
+16.775000E-03,-8.599232320E+00
+16.782812E-03,-8.585865486E+00
+16.790625E-03,-8.563968501E+00
+16.798437E-03,-8.531694632E+00
+16.806250E-03,-8.501443376E+00
+16.814062E-03,-8.482800160E+00
+16.821875E-03,-8.465212221E+00
+16.829687E-03,-8.438302673E+00
+16.837500E-03,-8.403830312E+00
+16.845312E-03,-8.378415739E+00
+16.853125E-03,-8.363465991E+00
+16.860937E-03,-8.343415740E+00
+16.868750E-03,-8.309822775E+00
+16.876562E-03,-8.278516243E+00
+16.884375E-03,-8.261016243E+00
+16.892187E-03,-8.249232324E+00
+16.900000E-03,-8.227335339E+00
+16.907812E-03,-8.191983580E+00
+16.915625E-03,-8.161292626E+00
+16.923437E-03,-8.146079058E+00
+16.931250E-03,-8.133327802E+00
+16.939062E-03,-8.110287601E+00
+16.946875E-03,-8.075463481E+00
+16.954687E-03,-8.048641873E+00
+16.962500E-03,-8.034747401E+00
+16.970312E-03,-8.021204688E+00
+16.978125E-03,-7.996317753E+00
+16.985937E-03,-7.961405693E+00
