-7.467188E-03,-7.530325296E+00
-7.459375E-03,-7.560048914E+00
-7.451563E-03,-7.578868009E+00
-7.443750E-03,-7.594345396E+00
-7.435938E-03,-7.620639365E+00
-7.428125E-03,-7.652737355E+00
-7.420313E-03,-7.679031325E+00
-7.412500E-03,-7.695212229E+00
-7.404688E-03,-7.709810219E+00
-7.396875E-03,-7.735576550E+00
-7.389063E-03,-7.768202178E+00
-7.381250E-03,-7.793001173E+00
-7.373438E-03,-7.805488610E+00
-7.365625E-03,-7.816832831E+00
-7.357813E-03,-7.837410720E+00
-7.350000E-03,-7.868013735E+00
-7.342188E-03,-7.895626800E+00
-7.334375E-03,-7.912775041E+00
-7.326563E-03,-7.924471021E+00
-7.318750E-03,-7.937749915E+00
-7.310938E-03,-7.961229814E+00
-7.303125E-03,-7.988579060E+00
-7.295313E-03,-8.012674537E+00
-7.287500E-03,-8.027976045E+00
-7.279688E-03,-8.038440869E+00
-7.271875E-03,-8.054182074E+00
-7.264063E-03,-8.079420768E+00
-7.256250E-03,-8.107825290E+00
-7.248438E-03,-8.129722275E+00
-7.240625E-03,-8.142033832E+00
-7.232813E-03,-8.153026294E+00
-7.225000E-03,-8.168239862E+00
-7.217188E-03,-8.194709711E+00
-7.209375E-03,-8.224960967E+00
-7.201563E-03,-8.245626796E+00
-7.193750E-03,-8.256707198E+00
-7.185938E-03,-8.265852926E+00
-7.178125E-03,-8.282033831E+00
-7.170313E-03,-8.307272524E+00
-7.162500E-03,-8.334006192E+00
-7.154688E-03,-8.355375539E+00
-7.146875E-03,-8.369621770E+00
-7.139063E-03,-8.380702171E+00
-7.131250E-03,-8.399433327E+00
-7.123438E-03,-8.427046392E+00
-7.115625E-03,-8.456066492E+00
-7.107813E-03,-8.475413226E+00
-7.100000E-03,-8.484646894E+00
-7.092188E-03,-8.497574029E+00
-7.084375E-03,-8.519646894E+00
-7.076563E-03,-8.546556441E+00
-7.068750E-03,-8.568981064E+00
-7.060938E-03,-8.585161968E+00
-7.053125E-03,-8.596506189E+00
-7.045313E-03,-8.605476038E+00
-7.037500E-03,-8.622976038E+00
-7.029688E-03,-8.651028802E+00
-7.021875E-03,-8.678641867E+00
-7.014063E-03,-8.696845384E+00
-7.006250E-03,-8.706518751E+00
-6.998438E-03,-8.715136841E+00
-6.990625E-03,-8.727712218E+00
-6.982813E-03,-8.746707193E+00
-6.975000E-03,-8.772913222E+00
-6.967188E-03,-8.796832820E+00
-6.959375E-03,-8.812749905E+00
-6.951563E-03,-8.821455936E+00
-6.943750E-03,-8.829282569E+00
-6.935938E-03,-8.844496136E+00
-6.928125E-03,-8.869558950E+00
-6.920313E-03,-8.893654427E+00
-6.912500E-03,-8.913089100E+00
-6.904688E-03,-8.927335331E+00
-6.896875E-03,-8.933403171E+00
-6.889063E-03,-8.940086588E+00
-6.881250E-03,-8.952486085E+00
-6.873438E-03,-8.972888095E+00
-6.865625E-03,-8.994785079E+00
-6.857813E-03,-9.012109200E+00
-6.850000E-03,-9.026179551E+00
-6.842188E-03,-9.037172014E+00
-6.834375E-03,-9.042888094E+00
-6.826563E-03,-9.048780054E+00
-6.818750E-03,-9.055991109E+00
-6.810938E-03,-9.066631812E+00
-6.803125E-03,-9.082460958E+00
-6.795313E-03,-9.104182063E+00
-6.787500E-03,-9.127222264E+00
-6.779688E-03,-9.144018746E+00
-6.771875E-03,-9.152988595E+00
-6.764063E-03,-9.157297640E+00
-6.756250E-03,-9.161958444E+00
-6.748438E-03,-9.170928294E+00
-6.740625E-03,-9.186581560E+00
-6.732813E-03,-9.205224776E+00
-6.725000E-03,-9.225099147E+00
-6.717188E-03,-9.245677037E+00
-6.709375E-03,-9.259307690E+00
-6.701563E-03,-9.267046383E+00
-6.693750E-03,-9.271971006E+00
-6.685938E-03,-9.276280051E+00
-6.678125E-03,-9.285601659E+00
-6.670313E-03,-9.303013719E+00
-6.662500E-03,-9.323767488E+00
-6.654688E-03,-9.345664473E+00
-6.646875E-03,-9.362636834E+00
-6.639063E-03,-9.374156935E+00
-6.631250E-03,-9.380752412E+00
-6.623438E-03,-9.386996130E+00
-6.615625E-03,-9.394119246E+00
-6.607813E-03,-9.411707185E+00
-6.600000E-03,-9.434659447E+00
-6.592188E-03,-9.457435828E+00
-6.584375E-03,-9.476694622E+00
-6.576563E-03,-9.488742361E+00
-6.568750E-03,-9.494282561E+00
-6.560938E-03,-9.499646883E+00
-6.553125E-03,-9.508352913E+00
-6.545313E-03,-9.523390601E+00
-6.537500E-03,-9.545199646E+00
-6.529688E-03,-9.570790098E+00
-6.521875E-03,-9.591192108E+00
-6.514063E-03,-9.602096631E+00
-6.506250E-03,-9.607460952E+00
-6.498438E-03,-9.613616731E+00
-6.490625E-03,-9.623026279E+00
-6.482813E-03,-9.639646882E+00
-6.475000E-03,-9.661104168E+00
-6.467188E-03,-9.682473514E+00
-6.459375E-03,-9.702963464E+00
-6.451563E-03,-9.714571504E+00
-6.443750E-03,-9.721518740E+00
-6.435938E-03,-9.729257433E+00
-6.428125E-03,-9.743855423E+00
-6.420313E-03,-9.767775021E+00
-6.412500E-03,-9.791342860E+00
-6.404688E-03,-9.809546377E+00
-6.396875E-03,-9.822473513E+00
-6.389063E-03,-9.832234819E+00
-6.381250E-03,-9.841028789E+00
-6.373438E-03,-9.852988588E+00
-6.365625E-03,-9.871895623E+00
-6.357813E-03,-9.896518738E+00
-6.350000E-03,-9.920526276E+00
-6.342188E-03,-9.934068989E+00
-6.334375E-03,-9.943038838E+00
-6.326563E-03,-9.949722255E+00
-6.318750E-03,-9.959571501E+00
-6.310938E-03,-9.974169491E+00
-6.303125E-03,-9.991845370E+00
-6.295313E-03,-10.013478536E+00
-6.287500E-03,-10.034408184E+00
-6.279688E-03,-10.049445872E+00
-6.271875E-03,-10.057184566E+00
-6.264063E-03,-10.063867983E+00
-6.256250E-03,-10.077586575E+00
-6.248438E-03,-10.097460947E+00
-6.240625E-03,-10.118830293E+00
-6.232813E-03,-10.137473509E+00
-6.225000E-03,-10.153742353E+00
-6.217188E-03,-10.164031298E+00
-6.209375E-03,-10.170978534E+00
-6.201563E-03,-10.176694614E+00
-6.193750E-03,-10.187071499E+00
-6.185938E-03,-10.203692102E+00
-6.178125E-03,-10.226556423E+00
-6.170313E-03,-10.247046373E+00
-6.162500E-03,-10.264018734E+00
-6.154688E-03,-10.275802654E+00
-6.146875E-03,-10.283629287E+00
-6.139063E-03,-10.290840342E+00
-6.131250E-03,-10.299106673E+00
-6.123438E-03,-10.316430794E+00
-6.115625E-03,-10.337096623E+00
-6.107813E-03,-10.359873004E+00
-6.100000E-03,-10.375702150E+00
-6.092188E-03,-10.385815215E+00
-6.084375E-03,-10.393553909E+00
-6.076563E-03,-10.398566471E+00
-6.068750E-03,-10.403315215E+00
-6.060938E-03,-10.412021245E+00
-6.053125E-03,-10.424684562E+00
-6.045313E-03,-10.440865466E+00
-6.037500E-03,-10.458101647E+00
-6.029688E-03,-10.473666973E+00
-6.021875E-03,-10.487297626E+00
-6.014063E-03,-10.496883053E+00
-6.006250E-03,-10.503830289E+00
-5.998438E-03,-10.508315214E+00
-5.990625E-03,-10.511393103E+00
-5.982813E-03,-10.514822752E+00
-5.975000E-03,-10.520450892E+00
-5.967188E-03,-10.529420741E+00
-5.959375E-03,-10.539533807E+00
-5.951563E-03,-10.551493605E+00
-5.943750E-03,-10.564684560E+00
-5.935938E-03,-10.580249887E+00
-5.928125E-03,-10.591330288E+00
-5.920313E-03,-10.601883052E+00
-5.912500E-03,-10.608390590E+00
-5.904688E-03,-10.612435816E+00
-5.896875E-03,-10.615601645E+00
-5.889063E-03,-10.619822750E+00
-5.881250E-03,-10.620614208E+00
-5.873438E-03,-10.623955916E+00
-5.865625E-03,-10.625275012E+00
-5.857813E-03,-10.628352901E+00
-5.850000E-03,-10.631870489E+00
-5.842188E-03,-10.637322750E+00
-5.834375E-03,-10.643038831E+00
-5.826563E-03,-10.647699635E+00
-5.818750E-03,-10.654558931E+00
-5.810938E-03,-10.658692097E+00
-5.803125E-03,-10.662825263E+00
-5.795313E-03,-10.670212197E+00
-5.787500E-03,-10.674169484E+00
-5.779688E-03,-10.680413202E+00
-5.771875E-03,-10.687448378E+00
-5.764063E-03,-10.689470991E+00
-5.756250E-03,-10.692988579E+00
-5.748438E-03,-10.697473503E+00
-5.740625E-03,-10.699320237E+00
-5.732813E-03,-10.703717222E+00
-5.725000E-03,-10.709521242E+00
-5.717188E-03,-10.713478528E+00
-5.709375E-03,-10.715501141E+00
-5.701563E-03,-10.716908177E+00
-5.693750E-03,-10.718754910E+00
-5.685938E-03,-10.721129282E+00
-5.678125E-03,-10.724031292E+00
-5.670313E-03,-10.726229784E+00
-5.662500E-03,-10.727900639E+00
-5.654688E-03,-10.727724759E+00
-5.646875E-03,-10.728867975E+00
-5.639063E-03,-10.730362950E+00
-5.631250E-03,-10.729219734E+00
-5.623438E-03,-10.729043855E+00
-5.615625E-03,-10.729747372E+00
-5.607813E-03,-10.730275011E+00
-5.600000E-03,-10.732473503E+00
-5.592188E-03,-10.733001141E+00
-5.584375E-03,-10.734056418E+00
-5.576563E-03,-10.735463453E+00
-5.568750E-03,-10.735639332E+00
-5.560938E-03,-10.736694608E+00
-5.553125E-03,-10.738277523E+00
-5.545313E-03,-10.738981041E+00
-5.537500E-03,-10.739332799E+00
-5.529688E-03,-10.740651895E+00
-5.521875E-03,-10.740651895E+00
-5.514063E-03,-10.742234809E+00
-5.506250E-03,-10.743553905E+00
-5.498438E-03,-10.746192096E+00
-5.490625E-03,-10.747775010E+00
-5.482813E-03,-10.751732297E+00
-5.475000E-03,-10.753842850E+00
-5.467188E-03,-10.755953402E+00
-5.459375E-03,-10.759207171E+00
-5.451563E-03,-10.761141844E+00
-5.443750E-03,-10.762373000E+00
-5.435938E-03,-10.764747372E+00
-5.428125E-03,-10.766418226E+00
-5.420313E-03,-10.769320236E+00
-5.412500E-03,-10.772046367E+00
-5.404688E-03,-10.776707171E+00
-5.396875E-03,-10.780576518E+00
-5.389063E-03,-10.784357925E+00
-5.381250E-03,-10.789018729E+00
-5.373438E-03,-10.792888075E+00
-5.365625E-03,-10.796317723E+00
-5.357813E-03,-10.799659432E+00
-5.350000E-03,-10.803968477E+00
-5.342188E-03,-10.807749884E+00
-5.334375E-03,-10.811179532E+00
-5.326563E-03,-10.815752397E+00
-5.318750E-03,-10.819094105E+00
-5.310938E-03,-10.821820236E+00
-5.303125E-03,-10.824898125E+00
-5.295313E-03,-10.827536316E+00
-5.287500E-03,-10.828855412E+00
-5.279688E-03,-10.831493602E+00
-5.271875E-03,-10.832636819E+00
-5.264063E-03,-10.834747371E+00
-5.256250E-03,-10.836418226E+00
-5.248438E-03,-10.837649381E+00
-5.240625E-03,-10.838616718E+00
-5.232813E-03,-10.839935813E+00
-5.225000E-03,-10.840991090E+00
-5.217188E-03,-10.841079029E+00
-5.209375E-03,-10.841518728E+00
-5.201563E-03,-10.841958426E+00
-5.193750E-03,-10.842222246E+00
-5.185938E-03,-10.842222246E+00
-5.178125E-03,-10.843717220E+00
-5.170313E-03,-10.844068979E+00
-5.162500E-03,-10.844068979E+00
-5.154688E-03,-10.844156919E+00
-5.146875E-03,-10.844420738E+00
-5.139063E-03,-10.844244859E+00
-5.131250E-03,-10.845124256E+00
-5.123438E-03,-10.845915713E+00
-5.115625E-03,-10.846267472E+00
-5.107813E-03,-10.846355411E+00
-5.100000E-03,-10.846883050E+00
-5.092188E-03,-10.847586567E+00
-5.084375E-03,-10.847586567E+00
-5.076563E-03,-10.847850386E+00
-5.068750E-03,-10.848905663E+00
-5.060938E-03,-10.848993602E+00
-5.053125E-03,-10.849257421E+00
-5.045313E-03,-10.848993602E+00
-5.037500E-03,-10.849433301E+00
-5.029688E-03,-10.849785060E+00
-5.021875E-03,-10.849785060E+00
-5.014063E-03,-10.849960939E+00
-5.006250E-03,-10.850664457E+00
-4.998438E-03,-10.850928276E+00
-4.990625E-03,-10.852071492E+00
-4.982813E-03,-10.852511190E+00
-4.975000E-03,-10.853038828E+00
-4.967188E-03,-10.853918225E+00
-4.959375E-03,-10.854709683E+00
-4.951563E-03,-10.855149381E+00
-4.943750E-03,-10.855589080E+00
-4.935938E-03,-10.856204657E+00
-4.928125E-03,-10.857171994E+00
-4.920313E-03,-10.857259934E+00
-4.912500E-03,-10.859282547E+00
-4.904688E-03,-10.860689582E+00
-4.896875E-03,-10.862272497E+00
-4.889063E-03,-10.862976014E+00
-4.881250E-03,-10.863151894E+00
-4.873438E-03,-10.864119230E+00
-4.865625E-03,-10.865350386E+00
-4.857813E-03,-10.866229783E+00
-4.850000E-03,-10.867197120E+00
-4.842188E-03,-10.868692095E+00
-4.834375E-03,-10.870538828E+00
-4.826563E-03,-10.871418225E+00
-4.818750E-03,-10.873616718E+00
-4.810938E-03,-10.874320235E+00
-4.803125E-03,-10.876079029E+00
-4.795313E-03,-10.877574004E+00
-4.787500E-03,-10.878013702E+00
-4.779688E-03,-10.878365461E+00
-4.771875E-03,-10.878189582E+00
-4.764063E-03,-10.876958426E+00
-4.756250E-03,-10.874671994E+00
-4.748438E-03,-10.873616718E+00
-4.740625E-03,-10.871945863E+00
-4.732813E-03,-10.870890587E+00
-4.725000E-03,-10.870714708E+00
-4.717188E-03,-10.869747371E+00
-4.709375E-03,-10.868428275E+00
-4.701563E-03,-10.867372999E+00
-4.693750E-03,-10.867197120E+00
-4.685938E-03,-10.866405662E+00
-4.678125E-03,-10.866141843E+00
-4.670313E-03,-10.866317723E+00
-4.662500E-03,-10.865614205E+00
-4.654688E-03,-10.865702145E+00
-4.646875E-03,-10.865790084E+00
-4.639063E-03,-10.864558929E+00
-4.631250E-03,-10.863503652E+00
-4.623438E-03,-10.862008677E+00
-4.615625E-03,-10.861568979E+00
-4.607813E-03,-10.861305160E+00
-4.600000E-03,-10.861656919E+00
-4.592188E-03,-10.861481039E+00
-4.584375E-03,-10.860689582E+00
-4.576563E-03,-10.860689582E+00
-4.568750E-03,-10.862096617E+00
-4.560938E-03,-10.861832798E+00
-4.553125E-03,-10.860953401E+00
-4.545313E-03,-10.861568979E+00
-4.537500E-03,-10.861393100E+00
-4.529688E-03,-10.862360436E+00
-4.521875E-03,-10.863415713E+00
-4.514063E-03,-10.863591592E+00
-4.506250E-03,-10.864734808E+00
-4.498438E-03,-10.866493602E+00
-4.490625E-03,-10.866581542E+00
-4.482813E-03,-10.867021240E+00
-4.475000E-03,-10.867460939E+00
-4.467188E-03,-10.867988577E+00
-4.459375E-03,-10.868780034E+00
-4.451563E-03,-10.869219733E+00
-4.443750E-03,-10.869747371E+00
-4.435938E-03,-10.870450888E+00
-4.428125E-03,-10.870450888E+00
-4.420313E-03,-10.870626768E+00
-4.412500E-03,-10.871506165E+00
-4.404688E-03,-10.872297622E+00
-4.396875E-03,-10.872913200E+00
-4.389063E-03,-10.874056416E+00
-4.381250E-03,-10.874671994E+00
-4.373438E-03,-10.875903150E+00
-4.365625E-03,-10.876782547E+00
-4.357813E-03,-10.877574004E+00
-4.350000E-03,-10.878101642E+00
-4.342188E-03,-10.878717220E+00
-4.334375E-03,-10.878541341E+00
-4.326563E-03,-10.879332798E+00
-4.318750E-03,-10.879596617E+00
-4.310938E-03,-10.879420738E+00
-4.303125E-03,-10.880212195E+00
-4.295313E-03,-10.880388074E+00
-4.287500E-03,-10.879860436E+00
-4.279688E-03,-10.880651893E+00
-4.271875E-03,-10.880915712E+00
-4.264063E-03,-10.880300135E+00
-4.256250E-03,-10.879596617E+00
-4.248438E-03,-10.880827773E+00
-4.240625E-03,-10.880476014E+00
-4.232813E-03,-10.882058929E+00
-4.225000E-03,-10.882850386E+00
-4.217188E-03,-10.883202145E+00
-4.209375E-03,-10.883378024E+00
-4.201563E-03,-10.884081542E+00
-4.193750E-03,-10.884257421E+00
-4.185938E-03,-10.885488577E+00
-4.178125E-03,-10.887687069E+00
-4.170313E-03,-10.888214707E+00
-4.162500E-03,-10.888918225E+00
-4.154688E-03,-10.889006165E+00
-4.146875E-03,-10.889269984E+00
-4.139063E-03,-10.889094104E+00
-4.131250E-03,-10.889885562E+00
-4.123438E-03,-10.889973501E+00
-4.115625E-03,-10.889269984E+00
-4.107813E-03,-10.890677019E+00
-4.100000E-03,-10.890589079E+00
-4.092188E-03,-10.890149381E+00
-4.084375E-03,-10.889973501E+00
-4.076563E-03,-10.890764959E+00
-4.068750E-03,-10.890940838E+00
-4.060938E-03,-10.890149381E+00
-4.053125E-03,-10.889885562E+00
-4.045313E-03,-10.889885562E+00
-4.037500E-03,-10.888478526E+00
-4.029688E-03,-10.888654406E+00
-4.021875E-03,-10.889445863E+00
-4.014063E-03,-10.889709682E+00
-4.006250E-03,-10.889269984E+00
-3.998438E-03,-10.889006165E+00
-3.990625E-03,-10.889357923E+00
-3.982813E-03,-10.889269984E+00
-3.975000E-03,-10.888566466E+00
-3.967188E-03,-10.887335310E+00
-3.959375E-03,-10.888126768E+00
-3.951563E-03,-10.888302647E+00
-3.943750E-03,-10.887862949E+00
-3.935938E-03,-10.889006165E+00
-3.928125E-03,-10.889533803E+00
-3.920313E-03,-10.890149381E+00
-3.912500E-03,-10.889621743E+00
-3.904688E-03,-10.889006165E+00
-3.896875E-03,-10.889269984E+00
-3.889063E-03,-10.888742346E+00
-3.881250E-03,-10.888038828E+00
-3.873438E-03,-10.887950888E+00
-3.865625E-03,-10.887599129E+00
-3.857813E-03,-10.887687069E+00
-3.850000E-03,-10.887950888E+00
-3.842188E-03,-10.887599129E+00
-3.834375E-03,-10.887335310E+00
-3.826563E-03,-10.886192094E+00
-3.818750E-03,-10.885400637E+00
-3.810938E-03,-10.883817722E+00
-3.803125E-03,-10.884081542E+00
-3.795313E-03,-10.882234808E+00
-3.787500E-03,-10.881531290E+00
-3.779688E-03,-10.880124255E+00
-3.771875E-03,-10.880036315E+00
-3.764063E-03,-10.879244858E+00
-3.756250E-03,-10.877222245E+00
-3.748438E-03,-10.875815210E+00
-3.740625E-03,-10.873968476E+00
-3.732813E-03,-10.872121743E+00
-3.725000E-03,-10.871506165E+00
-3.717188E-03,-10.870011190E+00
-3.709375E-03,-10.867812698E+00
-3.701563E-03,-10.865526265E+00
-3.693750E-03,-10.862800135E+00
-3.685938E-03,-10.859986064E+00
-3.678125E-03,-10.857787572E+00
-3.670313E-03,-10.854445864E+00
-3.662500E-03,-10.853214708E+00
-3.654688E-03,-10.850928276E+00
-3.646875E-03,-10.849872999E+00
-3.639063E-03,-10.848026266E+00
-3.631250E-03,-10.845915713E+00
-3.623438E-03,-10.843805160E+00
-3.615625E-03,-10.839759934E+00
-3.607813E-03,-10.834307673E+00
-3.600000E-03,-10.830526266E+00
-3.592188E-03,-10.821556417E+00
-3.584375E-03,-10.809508678E+00
-3.576563E-03,-10.794910688E+00
-3.568750E-03,-10.780400638E+00
-3.560938E-03,-10.767297623E+00
-3.553125E-03,-10.753754910E+00
-3.545313E-03,-10.744521242E+00
-3.537500E-03,-10.737749885E+00
-3.529688E-03,-10.733616719E+00
-3.521875E-03,-10.728076518E+00
-3.514063E-03,-10.719634307E+00
-3.506250E-03,-10.709960940E+00
-3.498438E-03,-10.695275011E+00
-3.490625E-03,-10.674960941E+00
-3.482813E-03,-10.656229785E+00
-3.475000E-03,-10.639697122E+00
-3.467188E-03,-10.629935816E+00
-3.459375E-03,-10.623428278E+00
-3.451563E-03,-10.616568982E+00
-3.443750E-03,-10.605928278E+00
-3.435938E-03,-10.590626771E+00
-3.428125E-03,-10.571280037E+00
-3.420313E-03,-10.548679535E+00
-3.412500E-03,-10.528717224E+00
-3.404688E-03,-10.516229787E+00
-3.396875E-03,-10.508579033E+00
-3.389063E-03,-10.501016219E+00
-3.381250E-03,-10.487209687E+00
-3.373438E-03,-10.463026270E+00
-3.365625E-03,-10.436292602E+00
-3.357813E-03,-10.414923255E+00
-3.350000E-03,-10.400940843E+00
-3.342188E-03,-10.392410693E+00
-3.334375E-03,-10.380890592E+00
-3.326563E-03,-10.358202150E+00
-3.318750E-03,-10.328126774E+00
-3.310938E-03,-10.302976020E+00
-3.303125E-03,-10.287850392E+00
-3.295313E-03,-10.278089086E+00
-3.287500E-03,-10.261820242E+00
-3.279688E-03,-10.233855418E+00
-3.271875E-03,-10.203516222E+00
-3.264063E-03,-10.183553911E+00
-3.256250E-03,-10.170626775E+00
-3.248438E-03,-10.158930796E+00
-3.240625E-03,-10.139320243E+00
-3.232813E-03,-10.112586575E+00
-3.225000E-03,-10.084533811E+00
-3.217188E-03,-10.065890596E+00
-3.209375E-03,-10.055425772E+00
-3.201563E-03,-10.042938335E+00
-3.193750E-03,-10.018491099E+00
-3.185938E-03,-9.985337833E+00
-3.178125E-03,-9.959835320E+00
-3.170313E-03,-9.947963461E+00
-3.162500E-03,-9.940576527E+00
-3.154688E-03,-9.927649391E+00
-3.146875E-03,-9.903817733E+00
-3.139063E-03,-9.875061452E+00
-3.131250E-03,-9.851317734E+00
-3.123438E-03,-9.837335322E+00
-3.115625E-03,-9.826342859E+00
-3.107813E-03,-9.809810196E+00
-3.100000E-03,-9.783692106E+00
-3.092188E-03,-9.753264971E+00
-3.084375E-03,-9.731719745E+00
-3.076563E-03,-9.719672006E+00
-3.068750E-03,-9.709471001E+00
-3.060938E-03,-9.692762459E+00
-3.053125E-03,-9.664973514E+00
-3.045313E-03,-9.637096630E+00
-3.037500E-03,-9.619420751E+00
-3.029688E-03,-9.610714721E+00
-3.021875E-03,-9.603327786E+00
-3.014063E-03,-9.590840349E+00
-3.006250E-03,-9.568855425E+00
-2.998438E-03,-9.540450903E+00
-2.990625E-03,-9.516531305E+00
-2.982813E-03,-9.502373014E+00
-2.975000E-03,-9.494986079E+00
-2.967188E-03,-9.486895627E+00
-2.959375E-03,-9.472385577E+00
-2.951563E-03,-9.448817738E+00
-2.943750E-03,-9.424370502E+00
-2.935938E-03,-9.402737336E+00
-2.928125E-03,-9.390249899E+00
-2.920313E-03,-9.380400653E+00
-2.912500E-03,-9.369672010E+00
-2.904688E-03,-9.356744875E+00
-2.896875E-03,-9.335991106E+00
-2.889063E-03,-9.309169498E+00
-2.881250E-03,-9.289207187E+00
-2.873438E-03,-9.276895629E+00
-2.865625E-03,-9.270124272E+00
-2.857813E-03,-9.262385579E+00
-2.850000E-03,-9.245677037E+00
-2.842188E-03,-9.225275027E+00
-2.834375E-03,-9.204169499E+00
-2.826563E-03,-9.183943369E+00
-2.818750E-03,-9.168905681E+00
-2.810938E-03,-9.161166987E+00
-2.803125E-03,-9.155714726E+00
-2.795313E-03,-9.148591610E+00
-2.787500E-03,-9.135664475E+00
-2.779688E-03,-9.114558947E+00
-2.771875E-03,-9.091958445E+00
-2.764063E-03,-9.071380556E+00
-2.756250E-03,-9.056342868E+00
-2.748438E-03,-9.048340355E+00
-2.740625E-03,-9.041920757E+00
-2.732813E-03,-9.035501159E+00
-2.725000E-03,-9.024068999E+00
-2.717188E-03,-9.003051411E+00
-2.709375E-03,-8.979131813E+00
-2.701563E-03,-8.957762467E+00
-2.693750E-03,-8.943604175E+00
-2.685938E-03,-8.934898145E+00
-2.678125E-03,-8.927775030E+00
-2.670313E-03,-8.916958447E+00
-2.662500E-03,-8.899106688E+00
-2.654688E-03,-8.878089101E+00
-2.646875E-03,-8.856280056E+00
-2.639063E-03,-8.838867996E+00
-2.631250E-03,-8.829370508E+00
-2.623438E-03,-8.820576539E+00
-2.615625E-03,-8.811079051E+00
-2.607813E-03,-8.796832820E+00
-2.600000E-03,-8.774672016E+00
-2.592188E-03,-8.751807695E+00
-2.584375E-03,-8.730526288E+00
-2.576563E-03,-8.717071515E+00
-2.568750E-03,-8.710212218E+00
-2.560938E-03,-8.705023776E+00
-2.553125E-03,-8.695174530E+00
-2.545313E-03,-8.678202168E+00
-2.537500E-03,-8.655865485E+00
-2.529688E-03,-8.631066490E+00
-2.521875E-03,-8.610928300E+00
-2.514063E-03,-8.599408199E+00
-2.506250E-03,-8.592636843E+00
-2.498438E-03,-8.583842873E+00
-2.490625E-03,-8.568013727E+00
-2.482813E-03,-8.545061466E+00
-2.475000E-03,-8.522197145E+00
-2.467188E-03,-8.502322773E+00
-2.459375E-03,-8.488604180E+00
-2.451563E-03,-8.479810211E+00
-2.443750E-03,-8.469169507E+00
-2.435938E-03,-8.449998653E+00
-2.428125E-03,-8.425991116E+00
-2.420313E-03,-8.401368000E+00
-2.412500E-03,-8.381141870E+00
-2.404688E-03,-8.371732322E+00
-2.396875E-03,-8.361971016E+00
-2.389063E-03,-8.344295137E+00
-2.381250E-03,-8.316594132E+00
-2.373438E-03,-8.287046394E+00
-2.365625E-03,-8.266996142E+00
-2.357813E-03,-8.257762474E+00
-2.350000E-03,-8.245011218E+00
-2.342188E-03,-8.224081570E+00
-2.334375E-03,-8.198051420E+00
-2.326563E-03,-8.171317752E+00
-2.318750E-03,-8.152498656E+00
-2.310938E-03,-8.142385591E+00
-2.303125E-03,-8.128051420E+00
-2.295313E-03,-8.101581571E+00
-2.287500E-03,-8.067636848E+00
-2.279688E-03,-8.043189612E+00
-2.271875E-03,-8.030350416E+00
-2.264063E-03,-8.016368004E+00
-2.256250E-03,-7.990161975E+00
-2.248438E-03,-7.957536347E+00
-2.240625E-03,-7.933880568E+00
-2.232813E-03,-7.920074036E+00
-2.225000E-03,-7.906795141E+00
-2.217188E-03,-7.881292629E+00
-2.209375E-03,-7.844973534E+00
-2.201563E-03,-7.818239866E+00
-2.193750E-03,-7.805928308E+00
-2.185938E-03,-7.789659464E+00
-2.178125E-03,-7.757121776E+00
-2.170313E-03,-7.724759967E+00
-2.162500E-03,-7.702423284E+00
-2.154688E-03,-7.688089113E+00
-2.146875E-03,-7.666368008E+00
-2.139063E-03,-7.632862983E+00
-2.131250E-03,-7.600764994E+00
-2.123438E-03,-7.583880572E+00
-2.115625E-03,-7.568579065E+00
-2.107813E-03,-7.539031326E+00
-2.100000E-03,-7.502976050E+00
