+134.28600E-06,+1.30689908988E+00,+1.55932780355E+00
+134.30320E-06,+1.31862438284E+00,+1.55932780355E+00
+134.32040E-06,+1.31862438284E+00,+1.57942830585E+00
+134.33760E-06,+1.31426927396E+00,+1.55932780355E+00
+134.35480E-06,+1.30890914001E+00,+1.54894254408E+00
+134.37200E-06,+1.29852388054E+00,+1.55430267803E+00
+134.38920E-06,+1.31862438284E+00,+1.55932780355E+00
+134.40640E-06,+1.29852388054E+00,+1.55932780355E+00
+134.42360E-06,+1.29852388054E+00,+1.56837302954E+00
+134.44080E-06,+1.31862438284E+00,+1.55564271151E+00
+134.45800E-06,+1.31694934093E+00,+1.54090234316E+00
+134.47520E-06,+1.29852388054E+00,+1.56636297941E+00
+134.49240E-06,+1.31091919034E+00,+1.55932780355E+00
+134.50960E-06,+1.31862438284E+00,+1.55932780355E+00
+134.52680E-06,+1.31862438284E+00,+1.55932780355E+00
+134.54400E-06,+1.31862438284E+00,+1.55932780355E+00
+134.56120E-06,+1.31225922383E+00,+1.55296264454E+00
+134.57840E-06,+1.31761935777E+00,+1.55932780355E+00
+134.59560E-06,+1.31862438284E+00,+1.56368291243E+00
+134.61280E-06,+1.31862438284E+00,+1.55932780355E+00
+134.63000E-06,+1.29852388054E+00,+1.54425242678E+00
+134.64720E-06,+1.31862438284E+00,+1.55899279513E+00
+134.66440E-06,+1.30421902291E+00,+1.55932780355E+00
+134.68160E-06,+1.30756910653E+00,+1.55932780355E+00
+134.69880E-06,+1.31862438284E+00,+1.53922730125E+00
+134.71600E-06,+1.31694934093E+00,+1.55932780355E+00
+134.73320E-06,+1.29852388054E+00,+1.55229262770E+00
+134.75040E-06,+1.29852388054E+00,+1.53922730125E+00
+134.76760E-06,+1.29852388054E+00,+1.55932780355E+00
+134.78480E-06,+1.31862438284E+00,+1.55932780355E+00
+134.80200E-06,+1.31024917350E+00,+1.54760251059E+00
+134.81920E-06,+1.30488903955E+00,+1.55296264454E+00
+134.83640E-06,+1.31761935777E+00,+1.55932780355E+00
+134.85360E-06,+1.31426927396E+00,+1.55932780355E+00
+134.87080E-06,+1.30890914001E+00,+1.55932780355E+00
+134.88800E-06,+1.29852388054E+00,+1.53922730125E+00
+134.90520E-06,+1.31862438284E+00,+1.53956230967E+00
+134.92240E-06,+1.31292924047E+00,+1.55932780355E+00
+134.93960E-06,+1.31862438284E+00,+1.55932780355E+00
+134.95680E-06,+1.31862438284E+00,+1.54291239329E+00
+134.97400E-06,+1.30019892245E+00,+1.54090234316E+00
+134.99120E-06,+1.31862438284E+00,+1.55932780355E+00
+135.00840E-06,+1.31862438284E+00,+1.55932780355E+00
+135.02560E-06,+1.31862438284E+00,+1.55932780355E+00
+135.04280E-06,+1.30153895593E+00,+1.53922730125E+00
+135.06000E-06,+1.30689908988E+00,+1.54760251059E+00
+135.07720E-06,+1.31225922383E+00,+1.55932780355E+00
+135.09440E-06,+1.31862438284E+00,+1.54123735139E+00
+135.11160E-06,+1.29852388054E+00,+1.55497269467E+00
+135.12880E-06,+1.30823912337E+00,+1.54894254408E+00
+135.14600E-06,+1.31862438284E+00,+1.56937805480E+00
+135.16320E-06,+1.31862438284E+00,+1.55899279513E+00
+135.18040E-06,+1.30421902291E+00,+1.55932780355E+00
+135.19760E-06,+1.31862438284E+00,+1.54827252724E+00
+135.21480E-06,+1.31862438284E+00,+1.55564271151E+00
+135.23200E-06,+1.31862438284E+00,+1.55765276165E+00
+135.24920E-06,+1.31862438284E+00,+1.54626247711E+00
+135.26640E-06,+1.31862438284E+00,+1.55162261105E+00
+135.28360E-06,+1.29852388054E+00,+1.54157235981E+00
+135.30080E-06,+1.31862438284E+00,+1.54224237665E+00
+135.31800E-06,+1.31862438284E+00,+1.53922730125E+00
+135.33520E-06,+1.31862438284E+00,+1.55932780355E+00
+135.35240E-06,+1.31761935777E+00,+1.55932780355E+00
+135.36960E-06,+1.31426927396E+00,+1.55932780355E+00
+135.38680E-06,+1.30890914002E+00,+1.53922730125E+00
+135.40400E-06,+1.31862438284E+00,+1.53922730125E+00
+135.42120E-06,+1.31862438284E+00,+1.55932780355E+00
+135.43840E-06,+1.31862438284E+00,+1.55932780355E+00
+135.45560E-06,+1.29852388054E+00,+1.55932780355E+00
+135.47280E-06,+1.31862438284E+00,+1.55932780355E+00
+135.49000E-06,+1.31862438284E+00,+1.54090234316E+00
+135.50720E-06,+1.31862438284E+00,+1.55932780355E+00
+135.52440E-06,+1.31862438284E+00,+1.55932780355E+00
+135.54160E-06,+1.31862438284E+00,+1.55698274500E+00
+135.55880E-06,+1.31862438284E+00,+1.55631272816E+00
+135.57600E-06,+1.30689908988E+00,+1.55095259422E+00
+135.59320E-06,+1.31862438284E+00,+1.55932780355E+00
+135.61040E-06,+1.29852388054E+00,+1.55932780355E+00
+135.62760E-06,+1.31426927396E+00,+1.55932780355E+00
+135.64480E-06,+1.31862438284E+00,+1.54961256073E+00
+135.66200E-06,+1.31862438284E+00,+1.54425242678E+00
+135.67920E-06,+1.31862438284E+00,+1.55932780355E+00
+135.69640E-06,+1.31862438284E+00,+1.55932780355E+00
+135.71360E-06,+1.30756910653E+00,+1.53922730125E+00
+135.73080E-06,+1.31862438284E+00,+1.55564271151E+00
+135.74800E-06,+1.31862438284E+00,+1.54090234316E+00
+135.76520E-06,+1.31862438284E+00,+1.55229262770E+00
+135.78240E-06,+1.31862438284E+00,+1.54693249376E+00
+135.79960E-06,+1.29852388054E+00,+1.53922730125E+00
+135.81680E-06,+1.30153895593E+00,+1.55932780355E+00
+135.83400E-06,+1.31862438284E+00,+1.55095259422E+00
+135.85120E-06,+1.31862438284E+00,+1.54559246027E+00
+135.86840E-06,+1.29852388054E+00,+1.55932780355E+00
+135.88560E-06,+1.30287898942E+00,+1.55932780355E+00
+135.90280E-06,+1.31862438284E+00,+1.55932780355E+00
+135.92000E-06,+1.29852388054E+00,+1.55932780355E+00
+135.93720E-06,+1.29852388054E+00,+1.55932780355E+00
+135.95440E-06,+1.31862438284E+00,+1.55932780355E+00
+135.97160E-06,+1.31862438284E+00,+1.53922730125E+00
+135.98880E-06,+1.31862438284E+00,+1.54291239330E+00
+136.00600E-06,+1.31694934094E+00,+1.53922730125E+00
+136.02320E-06,+1.30555905639E+00,+1.55229262770E+00
+136.04040E-06,+1.31862438284E+00,+1.54693249376E+00
+136.05760E-06,+1.31862438284E+00,+1.53922730125E+00
+136.07480E-06,+1.31560930745E+00,+1.55631272816E+00
+136.09200E-06,+1.31024917350E+00,+1.53922730125E+00
+136.10920E-06,+1.31862438284E+00,+1.53922730125E+00
+136.12640E-06,+1.31862438284E+00,+1.55932780355E+00
+136.14360E-06,+1.31426927396E+00,+1.55497269468E+00
+136.16080E-06,+1.31862438284E+00,+1.55932780355E+00
+136.17800E-06,+1.31862438284E+00,+1.55932780355E+00
+136.19520E-06,+1.31862438284E+00,+1.53956230967E+00
+136.21240E-06,+1.31292924048E+00,+1.53922730125E+00
+136.22960E-06,+1.31862438284E+00,+1.55932780355E+00
+136.24680E-06,+1.29852388054E+00,+1.54291239330E+00
+136.26400E-06,+1.31862438284E+00,+1.54090234316E+00
+136.28120E-06,+1.31158920699E+00,+1.55229262771E+00
+136.29840E-06,+1.31862438284E+00,+1.55932780355E+00
+136.31560E-06,+1.31862438284E+00,+1.54157235981E+00
+136.33280E-06,+1.31862438284E+00,+1.53922730125E+00
+136.35000E-06,+1.31862438284E+00,+1.54760251059E+00
+136.36720E-06,+1.30488903956E+00,+1.55932780355E+00
+136.38440E-06,+1.31862438284E+00,+1.55832277848E+00
+136.40160E-06,+1.31862438284E+00,+1.55497269468E+00
+136.41880E-06,+1.30890914002E+00,+1.53922730125E+00
+136.43600E-06,+1.31862438284E+00,+1.55430267802E+00
+136.45320E-06,+1.29885888895E+00,+1.53922730125E+00
+136.47040E-06,+1.31862438284E+00,+1.55932780355E+00
+136.48760E-06,+1.30756910653E+00,+1.54827252725E+00
+136.50480E-06,+1.31862438284E+00,+1.53922730125E+00
+136.52200E-06,+1.31862438284E+00,+1.54090234315E+00
+136.53920E-06,+1.31862438284E+00,+1.53922730125E+00
+136.55640E-06,+1.31862438284E+00,+1.53922730125E+00
+136.57360E-06,+1.31862438284E+00,+1.53922730125E+00
+136.59080E-06,+1.31862438284E+00,+1.53922730125E+00
+136.60800E-06,+1.31862438284E+00,+1.55932780355E+00
+136.62520E-06,+1.31862438284E+00,+1.53922730125E+00
+136.64240E-06,+1.31862438284E+00,+1.54023232633E+00
+136.65960E-06,+1.31862438284E+00,+1.54358241013E+00
+136.67680E-06,+1.31862438284E+00,+1.54961256073E+00
+136.69400E-06,+1.31862438284E+00,+1.54425242679E+00
+136.71120E-06,+1.31828937443E+00,+1.53956230967E+00
+136.72840E-06,+1.31862438284E+00,+1.55932780355E+00
+136.74560E-06,+1.31862438284E+00,+1.54827252725E+00
+136.76280E-06,+1.31862438284E+00,+1.55932780355E+00
+136.78000E-06,+1.31862438284E+00,+1.54090234315E+00
+136.79720E-06,+1.30555905639E+00,+1.53922730125E+00
+136.81440E-06,+1.31862438284E+00,+1.55932780355E+00
+136.83160E-06,+1.30086893910E+00,+1.55698274499E+00
+136.84880E-06,+1.31862438284E+00,+1.55631272817E+00
+136.86600E-06,+1.31024917351E+00,+1.54760251059E+00
+136.88320E-06,+1.31225922382E+00,+1.54559246028E+00
+136.90040E-06,+1.31862438284E+00,+1.55832277848E+00
+136.91760E-06,+1.31862438284E+00,+1.55497269468E+00
+136.93480E-06,+1.31862438284E+00,+1.54961256074E+00
+136.95200E-06,+1.31862438284E+00,+1.55430267802E+00
+136.96920E-06,+1.31862438284E+00,+1.53922730125E+00
+136.98640E-06,+1.31292924048E+00,+1.53922730125E+00
+137.00360E-06,+1.31862438284E+00,+1.55028257756E+00
+137.02080E-06,+1.31862438284E+00,+1.55932780355E+00
+137.03800E-06,+1.31862438284E+00,+1.55932780355E+00
+137.05520E-06,+1.31862438284E+00,+1.53922730125E+00
+137.07240E-06,+1.31862438284E+00,+1.53922730125E+00
+137.08960E-06,+1.31862438284E+00,+1.55698274499E+00
+137.10680E-06,+1.31862438284E+00,+1.54224237664E+00
+137.12400E-06,+1.31862438284E+00,+1.55932780355E+00
+137.14120E-06,+1.31862438284E+00,+1.53922730125E+00
+137.15840E-06,+1.31862438284E+00,+1.53922730125E+00
+137.17560E-06,+1.31862438284E+00,+1.55497269468E+00
+137.19280E-06,+1.31862438284E+00,+1.53922730125E+00
+137.21000E-06,+1.30354900608E+00,+1.53922730125E+00
+137.22720E-06,+1.31862438284E+00,+1.53956230967E+00
+137.24440E-06,+1.31862438284E+00,+1.53922730125E+00
+137.26160E-06,+1.31862438284E+00,+1.54827252725E+00
+137.27880E-06,+1.31862438284E+00,+1.54291239330E+00
+137.29600E-06,+1.31862438284E+00,+1.53922730125E+00
+137.31320E-06,+1.31862438284E+00,+1.53922730125E+00
+137.33040E-06,+1.31862438284E+00,+1.53922730125E+00
+137.34760E-06,+1.31862438284E+00,+1.53922730125E+00
+137.36480E-06,+1.31560930746E+00,+1.53922730125E+00
+137.38200E-06,+1.30689908987E+00,+1.55095259422E+00
+137.39920E-06,+1.31862438284E+00,+1.54559246028E+00
+137.41640E-06,+1.31862438284E+00,+1.53922730125E+00
+137.43360E-06,+1.31862438284E+00,+1.53922730125E+00
+137.45080E-06,+1.31862438284E+00,+1.53922730125E+00
+137.46800E-06,+1.31862438284E+00,+1.55430267802E+00
+137.48520E-06,+1.31862438284E+00,+1.55899279514E+00
+137.50240E-06,+1.30421902290E+00,+1.53922730125E+00
+137.51960E-06,+1.31862438284E+00,+1.54827252725E+00
+137.53680E-06,+1.30220897259E+00,+1.53922730125E+00
+137.55400E-06,+1.31862438284E+00,+1.53922730125E+00
+137.57120E-06,+1.29852388054E+00,+1.54626247710E+00
+137.58840E-06,+1.31091919033E+00,+1.53922730125E+00
+137.60560E-06,+1.31862438284E+00,+1.55698274499E+00
+137.62280E-06,+1.31862438284E+00,+1.53922730125E+00
+137.64000E-06,+1.31862438284E+00,+1.55932780355E+00
+137.65720E-06,+1.31862438284E+00,+1.53922730125E+00
+137.67440E-06,+1.31862438284E+00,+1.53922730125E+00
+137.69160E-06,+1.31862438284E+00,+1.55932780355E+00
+137.70880E-06,+1.31862438284E+00,+1.53922730125E+00
+137.72600E-06,+1.31359925730E+00,+1.54425242679E+00
+137.74320E-06,+1.31862438284E+00,+1.55899279514E+00
+137.76040E-06,+1.31862438284E+00,+1.53922730125E+00
+137.77760E-06,+1.30756910654E+00,+1.55028257755E+00
+137.79480E-06,+1.31862438284E+00,+1.53922730125E+00
+137.81200E-06,+1.31694934094E+00,+1.53922730125E+00
+137.82920E-06,+1.31862438284E+00,+1.53922730125E+00
+137.84640E-06,+1.30622907305E+00,+1.54693249377E+00
+137.86360E-06,+1.30086893911E+00,+1.53922730125E+00
+137.88080E-06,+1.31862438284E+00,+1.54224237664E+00
+137.89800E-06,+1.31862438284E+00,+1.54760251058E+00
+137.91520E-06,+1.31862438284E+00,+1.53922730125E+00
+137.93240E-06,+1.31761935776E+00,+1.53922730125E+00
+137.94960E-06,+1.31862438284E+00,+1.53922730125E+00
+137.96680E-06,+1.30890914003E+00,+1.54894254407E+00
+137.98400E-06,+1.31862438284E+00,+1.55430267801E+00
+138.00120E-06,+1.33872488514E+00,+1.53922730125E+00
+138.01840E-06,+1.31292924049E+00,+1.53922730125E+00
+138.03560E-06,+1.31862438284E+00,+1.53922730125E+00
+138.05280E-06,+1.31493929079E+00,+1.53922730125E+00
+138.07000E-06,+1.31862438284E+00,+1.54090234315E+00
+138.08720E-06,+1.31862438284E+00,+1.55229262771E+00
+138.10440E-06,+1.31862438284E+00,+1.53922730125E+00
+138.12160E-06,+1.30086893911E+00,+1.53922730125E+00
+138.13880E-06,+1.31862438284E+00,+1.53922730125E+00
+138.15600E-06,+1.30689908987E+00,+1.54760251058E+00
+138.17320E-06,+1.31862438284E+00,+1.53922730125E+00
+138.19040E-06,+1.31761935776E+00,+1.53922730125E+00
+138.20760E-06,+1.31426927397E+00,+1.54358241012E+00
+138.22480E-06,+1.31862438284E+00,+1.55932780355E+00
+138.24200E-06,+1.31862438284E+00,+1.55430267801E+00
+138.25920E-06,+1.31862438284E+00,+1.53922730125E+00
+138.27640E-06,+1.30421902289E+00,+1.53922730125E+00
+138.29360E-06,+1.31862438284E+00,+1.54827252725E+00
+138.31080E-06,+1.31862438284E+00,+1.53922730125E+00
+138.32800E-06,+1.30019892243E+00,+1.55932780355E+00
+138.34520E-06,+1.31862438284E+00,+1.53922730125E+00
+138.36240E-06,+1.31862438284E+00,+1.55932780355E+00
+138.37960E-06,+1.31862438284E+00,+1.53922730125E+00
+138.39680E-06,+1.31862438284E+00,+1.54224237663E+00
+138.41400E-06,+1.31862438284E+00,+1.53085209193E+00
+138.43120E-06,+1.31862438284E+00,+1.55296264453E+00
+138.44840E-06,+1.31862438284E+00,+1.55832277847E+00
+138.46560E-06,+1.29852388054E+00,+1.53487219239E+00
+138.48280E-06,+1.30890914003E+00,+1.53922730125E+00
+138.50000E-06,+1.31862438284E+00,+1.55430267801E+00
+138.51720E-06,+1.31862438284E+00,+1.55899279515E+00
+138.53440E-06,+1.31862438284E+00,+1.53922730125E+00
+138.55160E-06,+1.30756910654E+00,+1.54827252726E+00
+138.56880E-06,+1.31862438284E+00,+1.55564271150E+00
+138.58600E-06,+1.31694934095E+00,+1.53922730125E+00
+138.60320E-06,+1.31862438284E+00,+1.53922730125E+00
+138.62040E-06,+1.31862438284E+00,+1.53922730125E+00
+138.63760E-06,+1.31862438284E+00,+1.53922730125E+00
+138.65480E-06,+1.31862438284E+00,+1.55631272817E+00
+138.67200E-06,+1.31862438284E+00,+1.53922730125E+00
+138.68920E-06,+1.31862438284E+00,+1.55296264452E+00
+138.70640E-06,+1.31862438284E+00,+1.55832277847E+00
+138.72360E-06,+1.33436977627E+00,+1.53922730125E+00
+138.74080E-06,+1.31862438284E+00,+1.53922730125E+00
+138.75800E-06,+1.31359925730E+00,+1.53922730125E+00
+138.77520E-06,+1.31862438284E+00,+1.53922730125E+00
+138.79240E-06,+1.31862438284E+00,+1.53922730125E+00
+138.80960E-06,+1.31862438284E+00,+1.55028257755E+00
+138.82680E-06,+1.31862438284E+00,+1.55564271150E+00
+138.84400E-06,+1.31862438284E+00,+1.53922730125E+00
+138.86120E-06,+1.30555905638E+00,+1.53922730125E+00
+138.87840E-06,+1.31862438284E+00,+1.53922730125E+00
+138.89560E-06,+1.29852388054E+00,+1.53922730125E+00
+138.91280E-06,+1.31862438284E+00,+1.55631272818E+00
+138.93000E-06,+1.31862438284E+00,+1.55932780355E+00
+138.94720E-06,+1.31862438284E+00,+1.54559246028E+00
+138.96440E-06,+1.31862438284E+00,+1.52013182404E+00
+138.98160E-06,+1.31862438284E+00,+1.53922730125E+00
+138.99880E-06,+1.31862438284E+00,+1.54961256074E+00
+139.01600E-06,+1.30354900608E+00,+1.55430267801E+00
+139.03320E-06,+1.29852388054E+00,+1.51946180736E+00
+139.05040E-06,+1.31862438284E+00,+1.54492244360E+00
+139.06760E-06,+1.30756910654E+00,+1.53922730125E+00
+139.08480E-06,+1.31862438284E+00,+1.53922730125E+00
+139.10200E-06,+1.31862438284E+00,+1.53922730125E+00
+139.11920E-06,+1.31862438284E+00,+1.53922730125E+00
+139.13640E-06,+1.31091919032E+00,+1.53922730125E+00
+139.15360E-06,+1.31862438284E+00,+1.53922730125E+00
+139.17080E-06,+1.31560930746E+00,+1.53922730125E+00
+139.18800E-06,+1.31862438284E+00,+1.52750200828E+00
+139.20520E-06,+1.31862438284E+00,+1.53922730125E+00
+139.22240E-06,+1.31862438284E+00,+1.55832277847E+00
+139.23960E-06,+1.31862438284E+00,+1.53487219239E+00
+139.25680E-06,+1.31862438284E+00,+1.52951205845E+00
+139.27400E-06,+1.31862438284E+00,+1.53922730125E+00
+139.29120E-06,+1.31862438284E+00,+1.53922730125E+00
+139.30840E-06,+1.31862438284E+00,+1.53922730125E+00
+139.32560E-06,+1.31862438284E+00,+1.53922730125E+00
+139.34280E-06,+1.31862438284E+00,+1.53922730125E+00
+139.36000E-06,+1.31694934095E+00,+1.53922730125E+00
+139.37720E-06,+1.31862438284E+00,+1.53922730125E+00
+139.39440E-06,+1.32632957536E+00,+1.53922730125E+00
+139.41160E-06,+1.31862438284E+00,+1.53922730125E+00
+139.42880E-06,+1.31862438284E+00,+1.51912679896E+00
+139.44600E-06,+1.31862438284E+00,+1.53922730125E+00
+139.46320E-06,+1.31862438284E+00,+1.53922730125E+00
+139.48040E-06,+1.31862438284E+00,+1.53922730125E+00
+139.49760E-06,+1.31862438284E+00,+1.55497269469E+00
+139.51480E-06,+1.31862438284E+00,+1.51912679896E+00
+139.53200E-06,+1.31862438284E+00,+1.53922730125E+00
+139.54920E-06,+1.31862438284E+00,+1.53922730125E+00
+139.56640E-06,+1.31862438284E+00,+1.53922730125E+00
+139.58360E-06,+1.30756910655E+00,+1.53922730125E+00
+139.60080E-06,+1.31862438284E+00,+1.53554220920E+00
+139.61800E-06,+1.31694934095E+00,+1.53922730125E+00
+139.63520E-06,+1.31862438284E+00,+1.52616197479E+00
+139.65240E-06,+1.31862438284E+00,+1.54391741851E+00
+139.66960E-06,+1.31862438284E+00,+1.55698274498E+00
+139.68680E-06,+1.31862438284E+00,+1.53621222588E+00
+139.70400E-06,+1.30689908986E+00,+1.53922730125E+00
+139.72120E-06,+1.31862438284E+00,+1.53922730125E+00
+139.73840E-06,+1.31862438284E+00,+1.53922730125E+00
+139.75560E-06,+1.31426927398E+00,+1.53922730125E+00
+139.77280E-06,+1.31862438284E+00,+1.53922730125E+00
+139.79000E-06,+1.31862438284E+00,+1.53922730125E+00
+139.80720E-06,+1.31862438284E+00,+1.53922730125E+00
+139.82440E-06,+1.31862438284E+00,+1.53922730125E+00
+139.84160E-06,+1.31862438284E+00,+1.53922730125E+00
+139.85880E-06,+1.31862438284E+00,+1.52281189102E+00
+139.87600E-06,+1.31862438284E+00,+1.54090234314E+00
+139.89320E-06,+1.31862438284E+00,+1.53922730125E+00
+139.91040E-06,+1.31862438284E+00,+1.52683199148E+00
+139.92760E-06,+1.30086893911E+00,+1.53922730125E+00
+139.94480E-06,+1.31862438284E+00,+1.53922730125E+00
+139.96200E-06,+1.31862438284E+00,+1.53922730125E+00
+139.97920E-06,+1.31862438284E+00,+1.53922730125E+00
+139.99640E-06,+1.31862438284E+00,+1.52013182405E+00
+140.01360E-06,+1.31862438284E+00,+1.53922730125E+00
+140.03080E-06,+1.31862438284E+00,+1.53922730125E+00
+140.04800E-06,+1.30354900609E+00,+1.53922730125E+00
+140.06520E-06,+1.31862438284E+00,+1.53922730125E+00
+140.08240E-06,+1.31292924049E+00,+1.53922730125E+00
+140.09960E-06,+1.31862438284E+00,+1.53922730125E+00
+140.11680E-06,+1.31862438284E+00,+1.52281189102E+00
+140.13400E-06,+1.31862438284E+00,+1.53922730125E+00
+140.15120E-06,+1.31862438284E+00,+1.55229262772E+00
+140.16840E-06,+1.31862438284E+00,+1.53922730125E+00
+140.18560E-06,+1.31862438284E+00,+1.53922730125E+00
+140.20280E-06,+1.31862438284E+00,+1.52214187433E+00
+140.22000E-06,+1.31862438284E+00,+1.52750200827E+00
+140.23720E-06,+1.31862438284E+00,+1.53922730125E+00
+140.25440E-06,+1.31862438284E+00,+1.53922730125E+00
+140.27160E-06,+1.31862438284E+00,+1.53922730125E+00
+140.28880E-06,+1.31862438284E+00,+1.52951205845E+00
+140.30600E-06,+1.31862438284E+00,+1.53420217571E+00
+140.32320E-06,+1.31862438284E+00,+1.53922730125E+00
+140.34040E-06,+1.31862438284E+00,+1.53922730125E+00
+140.35760E-06,+1.31862438284E+00,+1.53922730125E+00
+140.37480E-06,+1.31862438284E+00,+1.52281189102E+00
+140.39200E-06,+1.31862438284E+00,+1.51912679896E+00
+140.40920E-06,+1.31862438284E+00,+1.53922730125E+00
+140.42640E-06,+1.30622907306E+00,+1.53922730125E+00
+140.44360E-06,+1.31862438284E+00,+1.52147185753E+00
+140.46080E-06,+1.31862438284E+00,+1.53922730125E+00
+140.47800E-06,+1.31862438284E+00,+1.53922730125E+00
+140.49520E-06,+1.31862438284E+00,+1.53922730125E+00
+140.51240E-06,+1.31862438284E+00,+1.53822227617E+00
+140.52960E-06,+1.31862438284E+00,+1.55497269470E+00
+140.54680E-06,+1.31862438284E+00,+1.53922730125E+00
+140.56400E-06,+1.31862438284E+00,+1.52415192451E+00
+140.58120E-06,+1.31862438284E+00,+1.53922730125E+00
+140.59840E-06,+1.31862438284E+00,+1.51912679896E+00
+140.61560E-06,+1.31862438284E+00,+1.51912679896E+00
+140.63280E-06,+1.31862438284E+00,+1.52281189102E+00
+140.65000E-06,+1.31862438284E+00,+1.52080184084E+00
+140.66720E-06,+1.31862438284E+00,+1.53922730125E+00
+140.68440E-06,+1.31862438284E+00,+1.52683199148E+00
+140.70160E-06,+1.31862438284E+00,+1.52147185753E+00
+140.71880E-06,+1.31862438284E+00,+1.53922730125E+00
+140.73600E-06,+1.31862438284E+00,+1.52750200827E+00
+140.75320E-06,+1.31862438284E+00,+1.53922730125E+00
+140.77040E-06,+1.33872488514E+00,+1.52013182405E+00
+140.78760E-06,+1.31862438284E+00,+1.52348190781E+00
+140.80480E-06,+1.31862438284E+00,+1.52884204176E+00
+140.82200E-06,+1.31862438284E+00,+1.53420217570E+00
+140.83920E-06,+1.31862438284E+00,+1.51912679896E+00
+140.85640E-06,+1.31862438284E+00,+1.53922730125E+00
+140.87360E-06,+1.31862438284E+00,+1.53018207524E+00
+140.89080E-06,+1.31862438284E+00,+1.53922730125E+00
+140.90800E-06,+1.31862438284E+00,+1.53755225937E+00
+140.92520E-06,+1.31862438284E+00,+1.53219212543E+00
+140.94240E-06,+1.31862438284E+00,+1.53922730125E+00
+140.95960E-06,+1.31862438284E+00,+1.53922730125E+00
+140.97680E-06,+1.31862438284E+00,+1.53922730125E+00
+140.99400E-06,+1.31862438284E+00,+1.52750200827E+00
+141.01120E-06,+1.31862438284E+00,+1.53922730125E+00
+141.02840E-06,+1.31862438284E+00,+1.53922730125E+00
+141.04560E-06,+1.31862438284E+00,+1.53922730125E+00
+141.06280E-06,+1.32833962564E+00,+1.53922730125E+00
+141.08000E-06,+1.31862438284E+00,+1.53420217570E+00
+141.09720E-06,+1.31862438284E+00,+1.53922730125E+00
+141.11440E-06,+1.31862438284E+00,+1.53922730125E+00
+141.13160E-06,+1.31862438284E+00,+1.53922730125E+00
+141.14880E-06,+1.31862438284E+00,+1.51912679896E+00
+141.16600E-06,+1.31862438284E+00,+1.53922730125E+00
+141.18320E-06,+1.31862438284E+00,+1.53922730125E+00
+141.20040E-06,+1.30622907307E+00,+1.53152210873E+00
+141.21760E-06,+1.31862438284E+00,+1.53922730125E+00
+141.23480E-06,+1.31862438284E+00,+1.53922730125E+00
+141.25200E-06,+1.31862438284E+00,+1.53922730125E+00
+141.26920E-06,+1.31862438284E+00,+1.51912679896E+00
+141.28640E-06,+1.31862438284E+00,+1.53822227616E+00
+141.30360E-06,+1.31862438284E+00,+1.53922730125E+00
+141.32080E-06,+1.30890914004E+00,+1.52884204176E+00
+141.33800E-06,+1.31862438284E+00,+1.53922730125E+00
+141.35520E-06,+1.31862438284E+00,+1.53922730125E+00
+141.37240E-06,+1.31862438284E+00,+1.53922730125E+00
+141.38960E-06,+1.31862438284E+00,+1.51912679896E+00
+141.40680E-06,+1.31862438284E+00,+1.51912679896E+00
+141.42400E-06,+1.31862438284E+00,+1.53922730125E+00
+141.44120E-06,+1.31862438284E+00,+1.53922730125E+00
+141.45840E-06,+1.31862438284E+00,+1.53922730125E+00
+141.47560E-06,+1.31862438284E+00,+1.53922730125E+00
+141.49280E-06,+1.31862438284E+00,+1.53922730125E+00
+141.51000E-06,+1.31862438284E+00,+1.52750200827E+00
+141.52720E-06,+1.31862438284E+00,+1.53286214222E+00
+141.54440E-06,+1.29952890564E+00,+1.51912679896E+00
+141.56160E-06,+1.31862438284E+00,+1.53487219240E+00
+141.57880E-06,+1.31862438284E+00,+1.51912679896E+00
+141.59600E-06,+1.31862438284E+00,+1.52415192451E+00
+141.61320E-06,+1.31862438284E+00,+1.51946180735E+00
+141.63040E-06,+1.31862438284E+00,+1.52482194130E+00
+141.64760E-06,+1.30756910655E+00,+1.53922730125E+00
+141.66480E-06,+1.32230947491E+00,+1.53554220919E+00
+141.68200E-06,+1.31862438284E+00,+1.53755225938E+00
+141.69920E-06,+1.33168970931E+00,+1.52616197478E+00
+141.71640E-06,+1.31862438284E+00,+1.53152210873E+00
+141.73360E-06,+1.31862438284E+00,+1.52147185754E+00
+141.75080E-06,+1.31862438284E+00,+1.53922730125E+00
+141.76800E-06,+1.31862438284E+00,+1.53922730125E+00
+141.78520E-06,+1.31862438284E+00,+1.53286214221E+00
+141.80240E-06,+1.31862438284E+00,+1.52013182405E+00
+141.81960E-06,+1.31862438284E+00,+1.51912679896E+00
+141.83680E-06,+1.31862438284E+00,+1.52884204175E+00
+141.85400E-06,+1.31862438284E+00,+1.52415192451E+00
+141.87120E-06,+1.31862438284E+00,+1.53922730125E+00
+141.88840E-06,+1.31862438284E+00,+1.53353215892E+00
+141.90560E-06,+1.31862438284E+00,+1.53018207524E+00
+141.92280E-06,+1.31862438284E+00,+1.53922730125E+00
+141.94000E-06,+1.31862438284E+00,+1.53755225938E+00
+141.95720E-06,+1.31862438284E+00,+1.51912679896E+00
+141.97440E-06,+1.31862438284E+00,+1.53922730125E+00
+141.99160E-06,+1.31862438284E+00,+1.53922730125E+00
+142.00880E-06,+1.31862438284E+00,+1.53621222589E+00
+142.02600E-06,+1.31862438284E+00,+1.53922730125E+00
