+261.39600E-06,+879.74244170E-03,+1.10084796697E+00
+261.43200E-06,+879.74244170E-03,+1.10084796697E+00
+261.46800E-06,+899.84294400E-03,+1.08074746467E+00
+261.50400E-06,+879.74244170E-03,+1.10084796697E+00
+261.54000E-06,+879.74244170E-03,+1.10084796696E+00
+261.57600E-06,+879.74244171E-03,+1.10084796697E+00
+261.61200E-06,+879.74244170E-03,+1.08074746468E+00
+261.64800E-06,+879.74244170E-03,+1.10084796697E+00
+261.68400E-06,+879.74244170E-03,+1.10084796697E+00
+261.72000E-06,+879.74244170E-03,+1.10084796697E+00
+261.75600E-06,+879.74244170E-03,+1.08074746467E+00
+261.79200E-06,+879.74244170E-03,+1.08074746468E+00
+261.82800E-06,+899.84294399E-03,+1.10084796697E+00
+261.86400E-06,+899.84294399E-03,+1.10084796697E+00
+261.90000E-06,+879.74244170E-03,+1.10084796697E+00
+261.93600E-06,+879.74244170E-03,+1.10084796697E+00
+261.97200E-06,+879.74244170E-03,+1.08074746467E+00
+262.00800E-06,+879.74244170E-03,+1.10084796697E+00
+262.04400E-06,+879.74244170E-03,+1.10084796696E+00
+262.08000E-06,+899.84294399E-03,+1.10084796697E+00
+262.11600E-06,+899.84294400E-03,+1.08074746467E+00
+262.15200E-06,+879.74244170E-03,+1.10084796696E+00
+262.18800E-06,+899.84294400E-03,+1.10084796697E+00
+262.22400E-06,+879.74244170E-03,+1.10084796697E+00
+262.26000E-06,+879.74244170E-03,+1.10084796696E+00
+262.29600E-06,+879.74244170E-03,+1.10084796697E+00
+262.33200E-06,+879.74244170E-03,+1.10084796697E+00
+262.36800E-06,+879.74244170E-03,+1.10084796697E+00
+262.40400E-06,+879.74244170E-03,+1.10084796697E+00
+262.44000E-06,+879.74244170E-03,+1.10084796697E+00
+262.47600E-06,+879.74244170E-03,+1.10084796697E+00
+262.51200E-06,+879.74244170E-03,+1.10084796697E+00
+262.54800E-06,+899.84294399E-03,+1.10084796697E+00
+262.58400E-06,+879.74244170E-03,+1.10084796697E+00
+262.62000E-06,+879.74244170E-03,+1.10084796697E+00
+262.65600E-06,+879.74244170E-03,+1.10084796697E+00
+262.69200E-06,+879.74244170E-03,+1.08074746468E+00
+262.72800E-06,+879.74244170E-03,+1.10084796697E+00
+262.76400E-06,+879.74244170E-03,+1.10084796697E+00
+262.80000E-06,+879.74244170E-03,+1.10084796697E+00
+262.83600E-06,+899.84294399E-03,+1.08074746467E+00
+262.87200E-06,+879.74244170E-03,+1.08074746467E+00
+262.90800E-06,+879.74244170E-03,+1.08074746467E+00
+262.94400E-06,+899.84294400E-03,+1.10084796697E+00
+262.98000E-06,+879.74244170E-03,+1.08074746467E+00
+263.01600E-06,+879.74244170E-03,+1.10084796697E+00
+263.05200E-06,+879.74244170E-03,+1.08074746467E+00
+263.08800E-06,+879.74244170E-03,+1.10084796697E+00
+263.12400E-06,+879.74244170E-03,+1.10084796697E+00
+263.16000E-06,+899.84294400E-03,+1.10084796697E+00
+263.19600E-06,+879.74244170E-03,+1.10084796697E+00
+263.23200E-06,+879.74244170E-03,+1.10084796697E+00
+263.26800E-06,+879.74244170E-03,+1.10084796697E+00
+263.30400E-06,+879.74244170E-03,+1.10084796697E+00
+263.34000E-06,+899.84294399E-03,+1.10084796697E+00
+263.37600E-06,+899.84294399E-03,+1.10084796697E+00
+263.41200E-06,+879.74244170E-03,+1.08074746467E+00
+263.44800E-06,+879.74244170E-03,+1.10084796697E+00
+263.48400E-06,+879.74244170E-03,+1.10084796697E+00
+263.52000E-06,+879.74244170E-03,+1.10084796697E+00
+263.55600E-06,+879.74244170E-03,+1.10084796697E+00
+263.59200E-06,+879.74244170E-03,+1.08074746467E+00
+263.62800E-06,+879.74244170E-03,+1.08074746467E+00
+263.66400E-06,+879.74244170E-03,+1.10084796697E+00
+263.70000E-06,+879.74244170E-03,+1.08074746467E+00
+263.73600E-06,+879.74244170E-03,+1.10084796697E+00
+263.77200E-06,+879.74244170E-03,+1.08074746467E+00
+263.80800E-06,+879.74244170E-03,+1.10084796697E+00
+263.84400E-06,+899.84294400E-03,+1.10084796697E+00
+263.88000E-06,+879.74244170E-03,+1.08074746467E+00
+263.91600E-06,+879.74244170E-03,+1.08074746467E+00
+263.95200E-06,+879.74244170E-03,+1.10084796697E+00
+263.98800E-06,+879.74244170E-03,+1.08074746467E+00
+264.02400E-06,+879.74244170E-03,+1.10084796697E+00
+264.06000E-06,+879.74244170E-03,+1.10084796697E+00
+264.09600E-06,+899.84294400E-03,+1.08074746467E+00
+264.13200E-06,+879.74244170E-03,+1.08074746467E+00
+264.16800E-06,+879.74244170E-03,+1.10084796697E+00
+264.20400E-06,+879.74244170E-03,+1.08074746467E+00
+264.24000E-06,+879.74244170E-03,+1.10084796697E+00
+264.27600E-06,+899.84294400E-03,+1.10084796697E+00
+264.31200E-06,+879.74244170E-03,+1.10084796697E+00
+264.34800E-06,+899.84294400E-03,+1.08074746467E+00
+264.38400E-06,+879.74244170E-03,+1.08074746467E+00
+264.42000E-06,+899.84294400E-03,+1.08074746467E+00
+264.45600E-06,+879.74244170E-03,+1.08074746467E+00
+264.49200E-06,+879.74244170E-03,+1.10084796697E+00
+264.52800E-06,+899.84294400E-03,+1.10084796697E+00
+264.56400E-06,+879.74244170E-03,+1.08074746467E+00
+264.60000E-06,+879.74244170E-03,+1.10084796697E+00
+264.63600E-06,+879.74244170E-03,+1.10084796697E+00
+264.67200E-06,+879.74244170E-03,+1.10084796697E+00
+264.70800E-06,+879.74244170E-03,+1.10084796697E+00
+264.74400E-06,+879.74244170E-03,+1.10084796697E+00
+264.78000E-06,+879.74244170E-03,+1.10084796697E+00
+264.81600E-06,+899.84294399E-03,+1.10084796697E+00
+264.85200E-06,+879.74244170E-03,+1.08074746467E+00
+264.88800E-06,+879.74244170E-03,+1.08074746467E+00
+264.92400E-06,+899.84294400E-03,+1.08074746467E+00
+264.96000E-06,+879.74244170E-03,+1.10084796697E+00
+264.99600E-06,+899.84294399E-03,+1.10084796697E+00
+265.03200E-06,+879.74244170E-03,+1.10084796697E+00
+265.06800E-06,+899.84294399E-03,+1.10084796697E+00
+265.10400E-06,+879.74244170E-03,+1.08074746467E+00
+265.14000E-06,+879.74244170E-03,+1.10084796697E+00
+265.17600E-06,+899.84294400E-03,+1.10084796697E+00
+265.21200E-06,+899.84294399E-03,+1.08074746467E+00
+265.24800E-06,+879.74244170E-03,+1.10084796697E+00
+265.28400E-06,+899.84294399E-03,+1.08074746467E+00
+265.32000E-06,+879.74244170E-03,+1.08074746467E+00
+265.35600E-06,+879.74244170E-03,+1.10084796697E+00
+265.39200E-06,+899.84294399E-03,+1.08074746467E+00
+265.42800E-06,+879.74244170E-03,+1.10084796697E+00
+265.46400E-06,+899.84294400E-03,+1.10084796697E+00
+265.50000E-06,+879.74244170E-03,+1.10084796697E+00
+265.53600E-06,+899.84294399E-03,+1.10084796697E+00
+265.57200E-06,+879.74244170E-03,+1.10084796697E+00
+265.60800E-06,+899.84294400E-03,+1.10084796697E+00
+265.64400E-06,+899.84294400E-03,+1.08074746467E+00
+265.68000E-06,+899.84294399E-03,+1.10084796697E+00
+265.71600E-06,+899.84294399E-03,+1.08074746468E+00
+265.75200E-06,+899.84294399E-03,+1.10084796697E+00
+265.78800E-06,+879.74244170E-03,+1.08074746467E+00
+265.82400E-06,+879.74244170E-03,+1.10084796697E+00
+265.86000E-06,+879.74244170E-03,+1.08074746468E+00
+265.89600E-06,+879.74244170E-03,+1.08074746467E+00
+265.93200E-06,+879.74244170E-03,+1.08074746468E+00
+265.96800E-06,+899.84294399E-03,+1.10084796696E+00
+266.00400E-06,+899.84294399E-03,+1.08074746467E+00
+266.04000E-06,+879.74244170E-03,+1.08074746467E+00
+266.07600E-06,+899.84294399E-03,+1.08074746467E+00
+266.11200E-06,+879.74244170E-03,+1.10084796696E+00
+266.14800E-06,+879.74244170E-03,+1.08074746468E+00
+266.18400E-06,+879.74244170E-03,+1.08074746467E+00
+266.22000E-06,+879.74244170E-03,+1.10084796696E+00
+266.25600E-06,+879.74244170E-03,+1.08074746468E+00
+266.29200E-06,+879.74244170E-03,+1.10084796696E+00
+266.32800E-06,+899.84294400E-03,+1.08074746468E+00
+266.36400E-06,+899.84294399E-03,+1.08074746467E+00
+266.40000E-06,+879.74244170E-03,+1.10084796696E+00
+266.43600E-06,+879.74244170E-03,+1.10084796696E+00
+266.47200E-06,+879.74244170E-03,+1.10084796697E+00
+266.50800E-06,+899.84294400E-03,+1.08074746467E+00
+266.54400E-06,+879.74244170E-03,+1.08074746467E+00
+266.58000E-06,+879.74244170E-03,+1.08074746468E+00
+266.61600E-06,+879.74244170E-03,+1.10084796697E+00
+266.65200E-06,+879.74244170E-03,+1.08074746467E+00
+266.68800E-06,+879.74244170E-03,+1.10084796696E+00
+266.72400E-06,+879.74244170E-03,+1.10084796697E+00
+266.76000E-06,+899.84294399E-03,+1.08074746467E+00
+266.79600E-06,+879.74244170E-03,+1.08074746468E+00
+266.83200E-06,+879.74244170E-03,+1.08074746467E+00
+266.86800E-06,+879.74244170E-03,+1.08074746468E+00
+266.90400E-06,+879.74244171E-03,+1.08074746468E+00
+266.94000E-06,+879.74244171E-03,+1.10084796696E+00
+266.97600E-06,+879.74244170E-03,+1.08074746467E+00
+267.01200E-06,+899.84294399E-03,+1.08074746467E+00
+267.04800E-06,+879.74244170E-03,+1.08074746468E+00
+267.08400E-06,+899.84294400E-03,+1.10084796697E+00
+267.12000E-06,+899.84294400E-03,+1.08074746468E+00
+267.15600E-06,+899.84294400E-03,+1.10084796696E+00
+267.19200E-06,+899.84294399E-03,+1.08074746467E+00
+267.22800E-06,+899.84294399E-03,+1.08074746467E+00
+267.26400E-06,+899.84294399E-03,+1.10084796697E+00
+267.30000E-06,+879.74244170E-03,+1.08074746467E+00
+267.33600E-06,+899.84294399E-03,+1.10084796697E+00
+267.37200E-06,+899.84294399E-03,+1.10084796696E+00
+267.40800E-06,+899.84294399E-03,+1.10084796696E+00
+267.44400E-06,+899.84294400E-03,+1.10084796696E+00
+267.48000E-06,+879.74244171E-03,+1.08074746467E+00
+267.51600E-06,+899.84294399E-03,+1.08074746468E+00
+267.55200E-06,+879.74244170E-03,+1.08074746467E+00
+267.58800E-06,+879.74244170E-03,+1.08074746467E+00
+267.62400E-06,+879.74244171E-03,+1.10084796696E+00
+267.66000E-06,+879.74244171E-03,+1.08074746467E+00
+267.69600E-06,+899.84294400E-03,+1.08074746468E+00
+267.73200E-06,+899.84294399E-03,+1.08074746467E+00
+267.76800E-06,+879.74244171E-03,+1.08074746467E+00
+267.80400E-06,+879.74244171E-03,+1.08074746467E+00
+267.84000E-06,+899.84294400E-03,+1.08074746468E+00
+267.87600E-06,+899.84294400E-03,+1.08074746467E+00
+267.91200E-06,+879.74244170E-03,+1.08074746467E+00
+267.94800E-06,+899.84294400E-03,+1.08074746467E+00
+267.98400E-06,+899.84294400E-03,+1.10084796696E+00
+268.02000E-06,+899.84294399E-03,+1.08074746468E+00
+268.05600E-06,+879.74244170E-03,+1.08074746467E+00
+268.09200E-06,+899.84294400E-03,+1.08074746467E+00
+268.12800E-06,+879.74244170E-03,+1.10084796696E+00
+268.16400E-06,+879.74244170E-03,+1.08074746468E+00
+268.20000E-06,+879.74244170E-03,+1.10084796695E+00
+268.23600E-06,+919.94344628E-03,+1.08074746468E+00
+268.27200E-06,+879.74244171E-03,+1.10084796697E+00
+268.30800E-06,+899.84294400E-03,+1.08074746468E+00
+268.34400E-06,+899.84294399E-03,+1.10084796697E+00
+268.38000E-06,+879.74244171E-03,+1.10084796696E+00
+268.41600E-06,+899.84294400E-03,+1.08074746467E+00
+268.45200E-06,+899.84294400E-03,+1.08074746467E+00
+268.48800E-06,+899.84294400E-03,+1.10084796697E+00
+268.52400E-06,+899.84294400E-03,+1.08074746467E+00
+268.56000E-06,+899.84294399E-03,+1.08074746467E+00
+268.59600E-06,+899.84294399E-03,+1.08074746468E+00
+268.63200E-06,+879.74244170E-03,+1.08074746468E+00
+268.66800E-06,+899.84294399E-03,+1.08074746467E+00
+268.70400E-06,+879.74244171E-03,+1.10084796696E+00
+268.74000E-06,+899.84294400E-03,+1.08074746468E+00
+268.77600E-06,+899.84294400E-03,+1.10084796696E+00
+268.81200E-06,+899.84294400E-03,+1.06064696240E+00
+268.84800E-06,+899.84294399E-03,+1.08074746467E+00
+268.88400E-06,+879.74244171E-03,+1.08074746467E+00
+268.92000E-06,+879.74244170E-03,+1.08074746467E+00
+268.95600E-06,+879.74244171E-03,+1.10084796696E+00
+268.99200E-06,+879.74244170E-03,+1.08074746468E+00
+269.02800E-06,+879.74244171E-03,+1.08074746468E+00
+269.06400E-06,+899.84294399E-03,+1.08074746467E+00
+269.10000E-06,+879.74244170E-03,+1.08074746467E+00
+269.13600E-06,+899.84294400E-03,+1.08074746467E+00
+269.17200E-06,+879.74244171E-03,+1.08074746467E+00
+269.20800E-06,+899.84294398E-03,+1.08074746467E+00
+269.24400E-06,+899.84294400E-03,+1.08074746467E+00
+269.28000E-06,+899.84294400E-03,+1.10084796696E+00
+269.31600E-06,+899.84294398E-03,+1.08074746467E+00
+269.35200E-06,+879.74244170E-03,+1.08074746468E+00
+269.38800E-06,+899.84294398E-03,+1.08074746467E+00
+269.42400E-06,+879.74244171E-03,+1.08074746467E+00
+269.46000E-06,+899.84294400E-03,+1.08074746466E+00
+269.49600E-06,+899.84294398E-03,+1.08074746467E+00
+269.53200E-06,+879.74244170E-03,+1.08074746466E+00
+269.56800E-06,+879.74244171E-03,+1.08074746467E+00
+269.60400E-06,+899.84294398E-03,+1.08074746468E+00
+269.64000E-06,+899.84294400E-03,+1.08074746467E+00
+269.67600E-06,+899.84294400E-03,+1.08074746466E+00
+269.71200E-06,+899.84294400E-03,+1.08074746467E+00
+269.74800E-06,+899.84294400E-03,+1.10084796697E+00
+269.78400E-06,+899.84294398E-03,+1.08074746468E+00
+269.82000E-06,+899.84294400E-03,+1.08074746467E+00
+269.85600E-06,+899.84294400E-03,+1.08074746467E+00
+269.89200E-06,+899.84294400E-03,+1.08074746467E+00
+269.92800E-06,+899.84294398E-03,+1.08074746468E+00
+269.96400E-06,+899.84294400E-03,+1.08074746467E+00
+270.00000E-06,+899.84294398E-03,+1.08074746466E+00
+270.03600E-06,+879.74244170E-03,+1.08074746467E+00
+270.07200E-06,+879.74244170E-03,+1.06064696239E+00
+270.10800E-06,+899.84294398E-03,+1.08074746469E+00
+270.14400E-06,+899.84294398E-03,+1.10084796697E+00
+270.18000E-06,+899.84294400E-03,+1.10084796697E+00
+270.21600E-06,+879.74244170E-03,+1.08074746467E+00
+270.25200E-06,+899.84294398E-03,+1.08074746467E+00
+270.28800E-06,+899.84294400E-03,+1.08074746467E+00
+270.32400E-06,+899.84294400E-03,+1.08074746467E+00
+270.36000E-06,+899.84294398E-03,+1.10084796695E+00
+270.39600E-06,+879.74244171E-03,+1.08074746467E+00
+270.43200E-06,+899.84294400E-03,+1.08074746467E+00
+270.46800E-06,+899.84294400E-03,+1.06064696239E+00
+270.50400E-06,+899.84294400E-03,+1.10084796695E+00
+270.54000E-06,+899.84294398E-03,+1.08074746467E+00
+270.57600E-06,+899.84294400E-03,+1.10084796697E+00
+270.61200E-06,+899.84294398E-03,+1.08074746467E+00
+270.64800E-06,+899.84294400E-03,+1.08074746467E+00
+270.68400E-06,+899.84294400E-03,+1.10084796695E+00
+270.72000E-06,+899.84294400E-03,+1.08074746467E+00
+270.75600E-06,+899.84294400E-03,+1.08074746467E+00
+270.79200E-06,+899.84294400E-03,+1.08074746467E+00
+270.82800E-06,+899.84294398E-03,+1.08074746467E+00
+270.86400E-06,+899.84294400E-03,+1.08074746467E+00
+270.90000E-06,+899.84294398E-03,+1.08074746467E+00
+270.93600E-06,+879.74244171E-03,+1.08074746467E+00
+270.97200E-06,+899.84294400E-03,+1.08074746467E+00
+271.00800E-06,+899.84294398E-03,+1.08074746467E+00
+271.04400E-06,+879.74244171E-03,+1.08074746467E+00
+271.08000E-06,+879.74244170E-03,+1.08074746467E+00
+271.11600E-06,+919.94344628E-03,+1.06064696239E+00
+271.15200E-06,+879.74244171E-03,+1.10084796695E+00
+271.18800E-06,+899.84294400E-03,+1.08074746469E+00
+271.22400E-06,+879.74244170E-03,+1.08074746467E+00
+271.26000E-06,+879.74244172E-03,+1.08074746466E+00
+271.29600E-06,+879.74244172E-03,+1.08074746467E+00
+271.33200E-06,+879.74244172E-03,+1.08074746467E+00
+271.36800E-06,+879.74244172E-03,+1.08074746467E+00
+271.40400E-06,+879.74244172E-03,+1.06064696239E+00
+271.44000E-06,+899.84294400E-03,+1.08074746467E+00
+271.47600E-06,+899.84294400E-03,+1.08074746466E+00
+271.51200E-06,+899.84294398E-03,+1.08074746467E+00
+271.54800E-06,+899.84294400E-03,+1.10084796695E+00
+271.58400E-06,+899.84294400E-03,+1.08074746467E+00
+271.62000E-06,+899.84294400E-03,+1.08074746467E+00
+271.65600E-06,+899.84294400E-03,+1.08074746467E+00
+271.69200E-06,+879.74244172E-03,+1.08074746467E+00
+271.72800E-06,+899.84294398E-03,+1.08074746467E+00
+271.76400E-06,+899.84294400E-03,+1.08074746467E+00
+271.80000E-06,+899.84294400E-03,+1.08074746465E+00
+271.83600E-06,+899.84294400E-03,+1.08074746467E+00
+271.87200E-06,+899.84294400E-03,+1.08074746467E+00
+271.90800E-06,+879.74244170E-03,+1.08074746467E+00
+271.94400E-06,+899.84294400E-03,+1.08074746467E+00
+271.98000E-06,+899.84294400E-03,+1.08074746467E+00
+272.01600E-06,+879.74244172E-03,+1.08074746467E+00
+272.05200E-06,+899.84294400E-03,+1.08074746467E+00
+272.08800E-06,+899.84294400E-03,+1.06064696239E+00
+272.12400E-06,+899.84294400E-03,+1.08074746467E+00
+272.16000E-06,+899.84294400E-03,+1.08074746467E+00
+272.19600E-06,+899.84294400E-03,+1.08074746467E+00
+272.23200E-06,+899.84294400E-03,+1.08074746465E+00
+272.26800E-06,+899.84294400E-03,+1.08074746467E+00
+272.30400E-06,+899.84294400E-03,+1.08074746467E+00
+272.34000E-06,+879.74244172E-03,+1.08074746467E+00
+272.37600E-06,+899.84294400E-03,+1.10084796695E+00
+272.41200E-06,+899.84294398E-03,+1.08074746469E+00
+272.44800E-06,+899.84294398E-03,+1.08074746469E+00
+272.48400E-06,+899.84294400E-03,+1.08074746467E+00
+272.52000E-06,+899.84294398E-03,+1.08074746467E+00
+272.55600E-06,+879.74244172E-03,+1.08074746467E+00
+272.59200E-06,+899.84294398E-03,+1.10084796695E+00
+272.62800E-06,+899.84294400E-03,+1.08074746469E+00
+272.66400E-06,+899.84294400E-03,+1.08074746467E+00
+272.70000E-06,+899.84294400E-03,+1.08074746469E+00
+272.73600E-06,+879.74244172E-03,+1.08074746467E+00
+272.77200E-06,+899.84294400E-03,+1.10084796693E+00
+272.80800E-06,+899.84294400E-03,+1.10084796695E+00
+272.84400E-06,+899.84294400E-03,+1.08074746467E+00
+272.88000E-06,+899.84294398E-03,+1.08074746469E+00
+272.91600E-06,+899.84294400E-03,+1.08074746469E+00
+272.95200E-06,+879.74244172E-03,+1.08074746467E+00
+272.98800E-06,+899.84294400E-03,+1.08074746467E+00
+273.02400E-06,+899.84294400E-03,+1.08074746467E+00
+273.06000E-06,+899.84294400E-03,+1.08074746467E+00
+273.09600E-06,+899.84294398E-03,+1.08074746467E+00
+273.13200E-06,+899.84294398E-03,+1.08074746467E+00
+273.16800E-06,+899.84294400E-03,+1.08074746467E+00
+273.20400E-06,+879.74244172E-03,+1.08074746467E+00
+273.24000E-06,+879.74244172E-03,+1.10084796695E+00
+273.27600E-06,+899.84294400E-03,+1.08074746467E+00
+273.31200E-06,+899.84294400E-03,+1.08074746469E+00
+273.34800E-06,+899.84294400E-03,+1.08074746469E+00
+273.38400E-06,+899.84294400E-03,+1.08074746467E+00
+273.42000E-06,+899.84294402E-03,+1.08074746467E+00
+273.45600E-06,+899.84294400E-03,+1.08074746467E+00
+273.49200E-06,+879.74244172E-03,+1.08074746467E+00
+273.52800E-06,+899.84294400E-03,+1.08074746467E+00
+273.56400E-06,+899.84294400E-03,+1.08074746465E+00
+273.60000E-06,+899.84294400E-03,+1.08074746467E+00
+273.63600E-06,+879.74244170E-03,+1.08074746467E+00
+273.67200E-06,+899.84294397E-03,+1.08074746467E+00
+273.70800E-06,+899.84294400E-03,+1.08074746467E+00
+273.74400E-06,+899.84294400E-03,+1.10084796695E+00
+273.78000E-06,+899.84294400E-03,+1.08074746467E+00
+273.81600E-06,+899.84294400E-03,+1.08074746467E+00
+273.85200E-06,+899.84294400E-03,+1.08074746467E+00
+273.88800E-06,+899.84294400E-03,+1.08074746467E+00
+273.92400E-06,+899.84294400E-03,+1.08074746467E+00
+273.96000E-06,+899.84294400E-03,+1.10084796695E+00
+273.99600E-06,+899.84294400E-03,+1.06064696242E+00
+274.03200E-06,+879.74244170E-03,+1.10084796695E+00
+274.06800E-06,+899.84294400E-03,+1.08074746465E+00
+274.10400E-06,+879.74244172E-03,+1.08074746467E+00
+274.14000E-06,+899.84294400E-03,+1.08074746469E+00
+274.17600E-06,+899.84294400E-03,+1.08074746467E+00
+274.21200E-06,+899.84294400E-03,+1.08074746469E+00
+274.24800E-06,+899.84294400E-03,+1.08074746467E+00
+274.28400E-06,+899.84294400E-03,+1.10084796695E+00
+274.32000E-06,+879.74244172E-03,+1.08074746465E+00
+274.35600E-06,+899.84294400E-03,+1.08074746467E+00
+274.39200E-06,+899.84294400E-03,+1.08074746467E+00
+274.42800E-06,+899.84294400E-03,+1.06064696240E+00
+274.46400E-06,+879.74244172E-03,+1.08074746467E+00
+274.50000E-06,+899.84294397E-03,+1.08074746467E+00
+274.53600E-06,+879.74244172E-03,+1.08074746467E+00
+274.57200E-06,+899.84294397E-03,+1.08074746467E+00
+274.60800E-06,+899.84294400E-03,+1.08074746467E+00
+274.64400E-06,+899.84294400E-03,+1.06064696240E+00
+274.68000E-06,+899.84294400E-03,+1.08074746467E+00
+274.71600E-06,+899.84294400E-03,+1.08074746467E+00
+274.75200E-06,+899.84294400E-03,+1.08074746467E+00
+274.78800E-06,+899.84294400E-03,+1.08074746467E+00
+274.82400E-06,+899.84294400E-03,+1.08074746467E+00
+274.86000E-06,+899.84294400E-03,+1.06064696240E+00
+274.89600E-06,+899.84294400E-03,+1.08074746465E+00
+274.93200E-06,+899.84294400E-03,+1.08074746467E+00
+274.96800E-06,+899.84294400E-03,+1.08074746467E+00
+275.00400E-06,+899.84294400E-03,+1.08074746467E+00
+275.04000E-06,+899.84294400E-03,+1.08074746467E+00
+275.07600E-06,+899.84294400E-03,+1.08074746467E+00
+275.11200E-06,+899.84294400E-03,+1.08074746467E+00
+275.14800E-06,+899.84294400E-03,+1.06064696240E+00
+275.18400E-06,+899.84294400E-03,+1.08074746467E+00
+275.22000E-06,+899.84294400E-03,+1.08074746465E+00
+275.25600E-06,+899.84294400E-03,+1.08074746467E+00
+275.29200E-06,+899.84294400E-03,+1.08074746470E+00
+275.32800E-06,+899.84294400E-03,+1.08074746465E+00
+275.36400E-06,+899.84294400E-03,+1.06064696240E+00
+275.40000E-06,+899.84294400E-03,+1.06064696240E+00
+275.43600E-06,+899.84294400E-03,+1.08074746467E+00
+275.47200E-06,+899.84294400E-03,+1.08074746467E+00
+275.50800E-06,+899.84294400E-03,+1.06064696240E+00
+275.54400E-06,+899.84294400E-03,+1.08074746467E+00
+275.58000E-06,+919.94344627E-03,+1.08074746467E+00
+275.61600E-06,+899.84294400E-03,+1.08074746467E+00
+275.65200E-06,+899.84294402E-03,+1.08074746467E+00
+275.68800E-06,+899.84294400E-03,+1.08074746467E+00
+275.72400E-06,+899.84294400E-03,+1.06064696240E+00
+275.76000E-06,+899.84294400E-03,+1.08074746467E+00
+275.79600E-06,+899.84294400E-03,+1.08074746467E+00
+275.83200E-06,+899.84294400E-03,+1.06064696240E+00
+275.86800E-06,+899.84294400E-03,+1.08074746467E+00
+275.90400E-06,+899.84294400E-03,+1.08074746467E+00
+275.94000E-06,+899.84294400E-03,+1.08074746467E+00
+275.97600E-06,+899.84294397E-03,+1.08074746467E+00
+276.01200E-06,+899.84294400E-03,+1.08074746467E+00
+276.04800E-06,+899.84294400E-03,+1.08074746467E+00
+276.08400E-06,+899.84294400E-03,+1.08074746467E+00
+276.12000E-06,+899.84294400E-03,+1.10084796691E+00
+276.15600E-06,+899.84294400E-03,+1.08074746467E+00
+276.19200E-06,+899.84294400E-03,+1.06064696240E+00
+276.22800E-06,+899.84294400E-03,+1.08074746464E+00
+276.26400E-06,+899.84294400E-03,+1.08074746467E+00
+276.30000E-06,+919.94344629E-03,+1.08074746467E+00
+276.33600E-06,+899.84294400E-03,+1.08074746464E+00
+276.37200E-06,+879.74244170E-03,+1.06064696240E+00
+276.40800E-06,+899.84294400E-03,+1.08074746467E+00
+276.44400E-06,+899.84294400E-03,+1.08074746467E+00
+276.48000E-06,+899.84294400E-03,+1.06064696243E+00
+276.51600E-06,+899.84294397E-03,+1.08074746467E+00
+276.55200E-06,+899.84294400E-03,+1.08074746467E+00
+276.58800E-06,+899.84294400E-03,+1.08074746467E+00
+276.62400E-06,+899.84294400E-03,+1.08074746467E+00
+276.66000E-06,+899.84294400E-03,+1.06064696240E+00
+276.69600E-06,+899.84294400E-03,+1.08074746467E+00
+276.73200E-06,+899.84294400E-03,+1.08074746467E+00
+276.76800E-06,+879.74244173E-03,+1.06064696240E+00
+276.80400E-06,+899.84294403E-03,+1.08074746467E+00
+276.84000E-06,+899.84294400E-03,+1.08074746467E+00
+276.87600E-06,+899.84294400E-03,+1.08074746467E+00
+276.91200E-06,+899.84294400E-03,+1.08074746467E+00
+276.94800E-06,+899.84294403E-03,+1.06064696243E+00
+276.98400E-06,+899.84294400E-03,+1.08074746467E+00
+277.02000E-06,+899.84294400E-03,+1.08074746467E+00
+277.05600E-06,+899.84294400E-03,+1.08074746467E+00
+277.09200E-06,+899.84294400E-03,+1.08074746467E+00
+277.12800E-06,+899.84294400E-03,+1.08074746467E+00
+277.16400E-06,+899.84294400E-03,+1.08074746467E+00
+277.20000E-06,+899.84294400E-03,+1.08074746467E+00
+277.23600E-06,+899.84294400E-03,+1.08074746467E+00
+277.27200E-06,+899.84294400E-03,+1.08074746467E+00
+277.30800E-06,+899.84294400E-03,+1.06064696240E+00
+277.34400E-06,+899.84294400E-03,+1.08074746464E+00
+277.38000E-06,+899.84294400E-03,+1.08074746467E+00
+277.41600E-06,+899.84294403E-03,+1.08074746467E+00
+277.45200E-06,+899.84294400E-03,+1.08074746470E+00
+277.48800E-06,+899.84294403E-03,+1.06064696241E+00
+277.52400E-06,+899.84294400E-03,+1.06064696241E+00
+277.56000E-06,+899.84294400E-03,+1.08074746467E+00
+277.59600E-06,+899.84294400E-03,+1.06064696237E+00
+277.63200E-06,+899.84294400E-03,+1.08074746467E+00
+277.66800E-06,+899.84294400E-03,+1.08074746467E+00
+277.70400E-06,+899.84294400E-03,+1.08074746467E+00
+277.74000E-06,+899.84294400E-03,+1.08074746467E+00
+277.77600E-06,+899.84294400E-03,+1.08074746467E+00
+277.81200E-06,+899.84294400E-03,+1.08074746467E+00
+277.84800E-06,+899.84294400E-03,+1.08074746467E+00
+277.88400E-06,+899.84294400E-03,+1.08074746467E+00
+277.92000E-06,+899.84294400E-03,+1.08074746467E+00
+277.95600E-06,+899.84294400E-03,+1.08074746464E+00
+277.99200E-06,+899.84294400E-03,+1.08074746467E+00
+278.02800E-06,+899.84294400E-03,+1.06064696241E+00
+278.06400E-06,+899.84294400E-03,+1.08074746467E+00
+278.10000E-06,+919.94344626E-03,+1.08074746467E+00
+278.13600E-06,+899.84294403E-03,+1.08074746467E+00
