+166.08400E-06,+1.16262568353E+00,+1.43143839948E+00
+166.10700E-06,+1.14378146268E+00,+1.43143839948E+00
+166.13000E-06,+1.15508799529E+00,+1.43143839948E+00
+166.15300E-06,+1.16388196498E+00,+1.43143839948E+00
+166.17600E-06,+1.16388196498E+00,+1.43143839948E+00
+166.19900E-06,+1.16388196498E+00,+1.42766955536E+00
+166.22200E-06,+1.15257543238E+00,+1.43143839948E+00
+166.24500E-06,+1.14378146268E+00,+1.43143839948E+00
+166.26800E-06,+1.16388196498E+00,+1.43018211802E+00
+166.29100E-06,+1.16388196498E+00,+1.41510674130E+00
+166.31400E-06,+1.15508799529E+00,+1.43143839948E+00
+166.33700E-06,+1.16388196498E+00,+1.43143839948E+00
+166.36000E-06,+1.14378146268E+00,+1.43018211802E+00
+166.38300E-06,+1.14755030680E+00,+1.43143839948E+00
+166.40600E-06,+1.15508799529E+00,+1.43143839948E+00
+166.42900E-06,+1.15760055795E+00,+1.43143839948E+00
+166.45200E-06,+1.14503774414E+00,+1.43018211802E+00
+166.47500E-06,+1.16388196498E+00,+1.43143839948E+00
+166.49800E-06,+1.14378146268E+00,+1.42013186687E+00
+166.52100E-06,+1.15006286971E+00,+1.43143839948E+00
+166.54400E-06,+1.14378146268E+00,+1.41133789718E+00
+166.56700E-06,+1.16388196498E+00,+1.41510674130E+00
+166.59000E-06,+1.15257543238E+00,+1.42013186687E+00
+166.61300E-06,+1.14378146268E+00,+1.43143839948E+00
+166.63600E-06,+1.14378146268E+00,+1.43143839948E+00
+166.65900E-06,+1.16011312086E+00,+1.43143839948E+00
+166.68200E-06,+1.15257543238E+00,+1.43143839948E+00
+166.70500E-06,+1.15006286972E+00,+1.43143839948E+00
+166.72800E-06,+1.14378146268E+00,+1.43143839948E+00
+166.75100E-06,+1.14755030680E+00,+1.41510674130E+00
+166.77400E-06,+1.15508799529E+00,+1.41133789718E+00
+166.79700E-06,+1.15760055795E+00,+1.42515699245E+00
+166.82000E-06,+1.14378146268E+00,+1.43143839948E+00
+166.84300E-06,+1.16388196498E+00,+1.42766955536E+00
+166.86600E-06,+1.15257543238E+00,+1.42013186687E+00
+166.88900E-06,+1.16388196498E+00,+1.41761930421E+00
+166.91200E-06,+1.16388196498E+00,+1.43143839948E+00
+166.93500E-06,+1.16388196498E+00,+1.41510674130E+00
+166.95800E-06,+1.14378146268E+00,+1.42013186687E+00
+166.98100E-06,+1.15006286972E+00,+1.43143839948E+00
+167.00400E-06,+1.16388196498E+00,+1.43143839948E+00
+167.02700E-06,+1.16011312086E+00,+1.43143839948E+00
+167.05000E-06,+1.14378146268E+00,+1.43143839948E+00
+167.07300E-06,+1.15006286972E+00,+1.43143839948E+00
+167.09600E-06,+1.16388196498E+00,+1.43143839948E+00
+167.11900E-06,+1.16388196498E+00,+1.41510674130E+00
+167.14200E-06,+1.16388196498E+00,+1.43143839948E+00
+167.16500E-06,+1.15760055795E+00,+1.41761930421E+00
+167.18800E-06,+1.14378146268E+00,+1.43018211802E+00
+167.21100E-06,+1.16388196498E+00,+1.43143839948E+00
+167.23400E-06,+1.15257543238E+00,+1.42264442979E+00
+167.25700E-06,+1.15006286972E+00,+1.43143839948E+00
+167.28000E-06,+1.14503774414E+00,+1.43143839948E+00
+167.30300E-06,+1.16388196498E+00,+1.41133789718E+00
+167.32600E-06,+1.16388196498E+00,+1.42264442979E+00
+167.34900E-06,+1.15760055795E+00,+1.42515699245E+00
+167.37200E-06,+1.16262568352E+00,+1.43143839948E+00
+167.39500E-06,+1.14755030680E+00,+1.43143839948E+00
+167.41800E-06,+1.16388196498E+00,+1.43143839948E+00
+167.44100E-06,+1.14378146268E+00,+1.43143839948E+00
+167.46400E-06,+1.14503774414E+00,+1.41259417864E+00
+167.48700E-06,+1.16388196498E+00,+1.42766955536E+00
+167.51000E-06,+1.15257543237E+00,+1.43143839948E+00
+167.53300E-06,+1.16388196498E+00,+1.43143839948E+00
+167.55600E-06,+1.14503774414E+00,+1.41133789718E+00
+167.57900E-06,+1.16388196498E+00,+1.42766955536E+00
+167.60200E-06,+1.15257543237E+00,+1.42013186687E+00
+167.62500E-06,+1.14378146268E+00,+1.41761930421E+00
+167.64800E-06,+1.14503774414E+00,+1.43143839948E+00
+167.67100E-06,+1.14755030680E+00,+1.43143839948E+00
+167.69400E-06,+1.15508799529E+00,+1.43143839948E+00
+167.71700E-06,+1.15760055795E+00,+1.42515699245E+00
+167.74000E-06,+1.16388196498E+00,+1.41133789718E+00
+167.76300E-06,+1.16388196498E+00,+1.42766955536E+00
+167.78600E-06,+1.15257543237E+00,+1.42013186687E+00
+167.80900E-06,+1.15006286972E+00,+1.41761930421E+00
+167.83200E-06,+1.16262568352E+00,+1.43018211802E+00
+167.85500E-06,+1.14755030680E+00,+1.41510674130E+00
+167.87800E-06,+1.16388196498E+00,+1.42013186687E+00
+167.90100E-06,+1.16388196498E+00,+1.42515699245E+00
+167.92400E-06,+1.14378146268E+00,+1.41133789718E+00
+167.94700E-06,+1.16011312087E+00,+1.41510674130E+00
+167.97000E-06,+1.16388196498E+00,+1.43143839948E+00
+167.99300E-06,+1.16388196498E+00,+1.42515699245E+00
+168.01600E-06,+1.14503774414E+00,+1.43143839948E+00
+168.03900E-06,+1.14755030680E+00,+1.42766955536E+00
+168.06200E-06,+1.15257543237E+00,+1.41133789718E+00
+168.08500E-06,+1.15760055795E+00,+1.41761930422E+00
+168.10800E-06,+1.16262568352E+00,+1.43018211802E+00
+168.13100E-06,+1.16388196498E+00,+1.43143839948E+00
+168.15400E-06,+1.15508799529E+00,+1.43143839948E+00
+168.17700E-06,+1.15760055795E+00,+1.43143839948E+00
+168.20000E-06,+1.14503774414E+00,+1.43143839948E+00
+168.22300E-06,+1.14378146268E+00,+1.42766955536E+00
+168.24600E-06,+1.15257543237E+00,+1.41133789718E+00
+168.26900E-06,+1.15760055795E+00,+1.43143839948E+00
+168.29200E-06,+1.16388196498E+00,+1.41259417864E+00
+168.31500E-06,+1.16388196498E+00,+1.42766955536E+00
+168.33800E-06,+1.15257543237E+00,+1.42264442979E+00
+168.36100E-06,+1.15760055795E+00,+1.43143839948E+00
+168.38400E-06,+1.14378146268E+00,+1.43018211802E+00
+168.40700E-06,+1.16388196498E+00,+1.41133789718E+00
+168.43000E-06,+1.15257543237E+00,+1.43143839948E+00
+168.45300E-06,+1.15760055795E+00,+1.43143839948E+00
+168.47600E-06,+1.16388196498E+00,+1.41133789718E+00
+168.49900E-06,+1.16011312087E+00,+1.43143839948E+00
+168.52200E-06,+1.14378146268E+00,+1.43143839948E+00
+168.54500E-06,+1.14378146268E+00,+1.41761930422E+00
+168.56800E-06,+1.16388196498E+00,+1.43143839948E+00
+168.59100E-06,+1.14755030680E+00,+1.41133789718E+00
+168.61400E-06,+1.14378146268E+00,+1.42013186687E+00
+168.63700E-06,+1.15760055795E+00,+1.42515699244E+00
+168.66000E-06,+1.16388196498E+00,+1.43143839948E+00
+168.68300E-06,+1.16011312087E+00,+1.42766955537E+00
+168.70600E-06,+1.16388196498E+00,+1.42264442979E+00
+168.72900E-06,+1.16388196498E+00,+1.41133789718E+00
+168.75200E-06,+1.14503774414E+00,+1.41259417864E+00
+168.77500E-06,+1.16388196498E+00,+1.43143839948E+00
+168.79800E-06,+1.16388196498E+00,+1.42013186687E+00
+168.82100E-06,+1.15760055795E+00,+1.43143839948E+00
+168.84400E-06,+1.16262568352E+00,+1.41133789718E+00
+168.86700E-06,+1.14755030680E+00,+1.42766955537E+00
+168.89000E-06,+1.16388196498E+00,+1.43143839948E+00
+168.91300E-06,+1.15006286972E+00,+1.43143839948E+00
+168.93600E-06,+1.14503774415E+00,+1.43018211802E+00
+168.95900E-06,+1.16011312087E+00,+1.41510674129E+00
+168.98200E-06,+1.16388196498E+00,+1.42264442979E+00
+169.00500E-06,+1.16388196498E+00,+1.42515699244E+00
+169.02800E-06,+1.16388196498E+00,+1.41259417864E+00
+169.05100E-06,+1.16011312087E+00,+1.42766955537E+00
+169.07400E-06,+1.15508799529E+00,+1.41133789718E+00
+169.09700E-06,+1.16388196498E+00,+1.41133789718E+00
+169.12000E-06,+1.16388196498E+00,+1.43018211802E+00
+169.14300E-06,+1.16388196498E+00,+1.43143839948E+00
+169.16600E-06,+1.15508799529E+00,+1.42013186687E+00
+169.18900E-06,+1.16388196498E+00,+1.41761930422E+00
+169.21200E-06,+1.14503774415E+00,+1.43018211802E+00
+169.23500E-06,+1.16011312087E+00,+1.41133789718E+00
+169.25800E-06,+1.16388196498E+00,+1.42264442979E+00
+169.28100E-06,+1.16388196498E+00,+1.41133789718E+00
+169.30400E-06,+1.16388196498E+00,+1.41259417864E+00
+169.32700E-06,+1.16388196498E+00,+1.41510674129E+00
+169.35000E-06,+1.16388196498E+00,+1.41133789718E+00
+169.37300E-06,+1.17141965321E+00,+1.43143839948E+00
+169.39600E-06,+1.14503774415E+00,+1.43143839948E+00
+169.41900E-06,+1.14378146268E+00,+1.42766955537E+00
+169.44200E-06,+1.16388196498E+00,+1.42264442979E+00
+169.46500E-06,+1.16388196498E+00,+1.42515699244E+00
+169.48800E-06,+1.14503774415E+00,+1.41259417864E+00
+169.51100E-06,+1.16011312087E+00,+1.41133789718E+00
+169.53400E-06,+1.16388196498E+00,+1.42013186687E+00
+169.55700E-06,+1.16388196498E+00,+1.41133789718E+00
+169.58000E-06,+1.16388196498E+00,+1.41133789718E+00
+169.60300E-06,+1.16011312087E+00,+1.42766955537E+00
+169.62600E-06,+1.16388196498E+00,+1.41133789718E+00
+169.64900E-06,+1.16388196498E+00,+1.41133789718E+00
+169.67200E-06,+1.16388196498E+00,+1.41259417864E+00
+169.69500E-06,+1.16388196498E+00,+1.41133789718E+00
+169.71800E-06,+1.15257543237E+00,+1.42264442979E+00
+169.74100E-06,+1.16388196498E+00,+1.41133789718E+00
+169.76400E-06,+1.16388196498E+00,+1.41259417864E+00
+169.78700E-06,+1.16388196498E+00,+1.42766955537E+00
+169.81000E-06,+1.14378146268E+00,+1.41133789718E+00
+169.83300E-06,+1.16388196498E+00,+1.41761930422E+00
+169.85600E-06,+1.14503774415E+00,+1.41133789718E+00
+169.87900E-06,+1.16388196498E+00,+1.41510674129E+00
+169.90200E-06,+1.15257543237E+00,+1.42264442979E+00
+169.92500E-06,+1.15760055794E+00,+1.43143839948E+00
+169.94800E-06,+1.16388196498E+00,+1.41133789718E+00
+169.97100E-06,+1.16388196498E+00,+1.41133789718E+00
+169.99400E-06,+1.15508799530E+00,+1.41133789718E+00
+170.01700E-06,+1.15760055794E+00,+1.41761930422E+00
+170.04000E-06,+1.16388196498E+00,+1.41133789718E+00
+170.06300E-06,+1.14378146268E+00,+1.43143839948E+00
+170.08600E-06,+1.16388196498E+00,+1.41133789718E+00
+170.10900E-06,+1.15760055794E+00,+1.42515699244E+00
+170.13200E-06,+1.16388196498E+00,+1.41259417865E+00
+170.15500E-06,+1.14378146268E+00,+1.42766955537E+00
+170.17800E-06,+1.16388196498E+00,+1.41133789718E+00
+170.20100E-06,+1.15006286972E+00,+1.41133789718E+00
+170.22400E-06,+1.16388196498E+00,+1.43143839948E+00
+170.24700E-06,+1.16388196498E+00,+1.42766955537E+00
+170.27000E-06,+1.15257543237E+00,+1.41133789718E+00
+170.29300E-06,+1.16388196498E+00,+1.42515699244E+00
+170.31600E-06,+1.16388196498E+00,+1.41133789718E+00
+170.33900E-06,+1.16011312087E+00,+1.42766955537E+00
+170.36200E-06,+1.16388196498E+00,+1.41133789718E+00
+170.38500E-06,+1.16388196498E+00,+1.41133789718E+00
+170.40800E-06,+1.16388196498E+00,+1.43143839948E+00
+170.43100E-06,+1.14755030679E+00,+1.41133789718E+00
+170.45400E-06,+1.16388196498E+00,+1.42013186687E+00
+170.47700E-06,+1.16388196498E+00,+1.41761930422E+00
+170.50000E-06,+1.16388196498E+00,+1.43018211801E+00
+170.52300E-06,+1.16011312087E+00,+1.41133789718E+00
+170.54600E-06,+1.16388196498E+00,+1.42013186687E+00
+170.56900E-06,+1.15006286972E+00,+1.41133789718E+00
+170.59200E-06,+1.16388196498E+00,+1.41259417865E+00
+170.61500E-06,+1.16388196498E+00,+1.41510674129E+00
+170.63800E-06,+1.16388196498E+00,+1.42264442979E+00
+170.66100E-06,+1.16388196498E+00,+1.41133789718E+00
+170.68400E-06,+1.16513824645E+00,+1.41133789718E+00
+170.70700E-06,+1.16388196498E+00,+1.42766955537E+00
+170.73000E-06,+1.16388196498E+00,+1.41133789718E+00
+170.75300E-06,+1.16388196498E+00,+1.43143839948E+00
+170.77600E-06,+1.14503774415E+00,+1.41133789718E+00
+170.79900E-06,+1.16011312087E+00,+1.41510674129E+00
+170.82200E-06,+1.16388196498E+00,+1.41133789718E+00
+170.84500E-06,+1.15760055794E+00,+1.41133789718E+00
+170.86800E-06,+1.16388196498E+00,+1.41259417865E+00
+170.89100E-06,+1.16388196498E+00,+1.43143839948E+00
+170.91400E-06,+1.14378146268E+00,+1.40003136457E+00
+170.93700E-06,+1.16388196498E+00,+1.41761930422E+00
+170.96000E-06,+1.16388196498E+00,+1.41259417865E+00
+170.98300E-06,+1.14378146268E+00,+1.43143839948E+00
+171.00600E-06,+1.15257543237E+00,+1.41133789718E+00
+171.02900E-06,+1.15760055794E+00,+1.41761930422E+00
+171.05200E-06,+1.14378146268E+00,+1.41133789718E+00
+171.07500E-06,+1.16388196498E+00,+1.41133789718E+00
+171.09800E-06,+1.16388196498E+00,+1.41133789718E+00
+171.12100E-06,+1.15006286972E+00,+1.41761930422E+00
+171.14400E-06,+1.16388196498E+00,+1.41259417865E+00
+171.16700E-06,+1.16388196498E+00,+1.41133789718E+00
+171.19000E-06,+1.15257543237E+00,+1.41133789718E+00
+171.21300E-06,+1.15760055794E+00,+1.41133789718E+00
+171.23600E-06,+1.16388196498E+00,+1.41008161572E+00
+171.25900E-06,+1.16011312087E+00,+1.43143839948E+00
+171.28200E-06,+1.16388196498E+00,+1.41133789718E+00
+171.30500E-06,+1.15760055794E+00,+1.41133789718E+00
+171.32800E-06,+1.14503774415E+00,+1.41133789718E+00
+171.35100E-06,+1.14755030679E+00,+1.42766955537E+00
+171.37400E-06,+1.16388196498E+00,+1.42264442980E+00
+171.39700E-06,+1.16388196498E+00,+1.41133789718E+00
+171.42000E-06,+1.16388196498E+00,+1.41259417865E+00
+171.44300E-06,+1.16388196498E+00,+1.43143839948E+00
+171.46600E-06,+1.15508799530E+00,+1.41133789718E+00
+171.48900E-06,+1.15006286973E+00,+1.41133789718E+00
+171.51200E-06,+1.16388196498E+00,+1.41133789718E+00
+171.53500E-06,+1.14755030679E+00,+1.41133789718E+00
+171.55800E-06,+1.16388196498E+00,+1.41133789718E+00
+171.58100E-06,+1.16388196498E+00,+1.41133789718E+00
+171.60400E-06,+1.16388196498E+00,+1.41133789718E+00
+171.62700E-06,+1.16388196498E+00,+1.41133789718E+00
+171.65000E-06,+1.15257543237E+00,+1.41133789718E+00
+171.67300E-06,+1.15006286973E+00,+1.41133789718E+00
+171.69600E-06,+1.14378146268E+00,+1.41133789718E+00
+171.71900E-06,+1.14755030679E+00,+1.41510674129E+00
+171.74200E-06,+1.15508799530E+00,+1.41133789718E+00
+171.76500E-06,+1.16388196498E+00,+1.41133789718E+00
+171.78800E-06,+1.16388196498E+00,+1.41133789718E+00
+171.81100E-06,+1.16388196498E+00,+1.41133789718E+00
+171.83400E-06,+1.16388196498E+00,+1.41133789718E+00
+171.85700E-06,+1.16388196498E+00,+1.41133789718E+00
+171.88000E-06,+1.14378146268E+00,+1.41133789718E+00
+171.90300E-06,+1.14755030679E+00,+1.41133789718E+00
+171.92600E-06,+1.16388196498E+00,+1.41133789718E+00
+171.94900E-06,+1.15760055794E+00,+1.42515699244E+00
+171.97200E-06,+1.16388196498E+00,+1.39249367635E+00
+171.99500E-06,+1.16388196498E+00,+1.41133789718E+00
+172.01800E-06,+1.15508799530E+00,+1.41133789718E+00
+172.04100E-06,+1.16388196498E+00,+1.41133789718E+00
+172.06400E-06,+1.16388196498E+00,+1.41133789718E+00
+172.08700E-06,+1.16388196498E+00,+1.41510674129E+00
+172.11000E-06,+1.16388196498E+00,+1.40003136456E+00
+172.13300E-06,+1.15760055794E+00,+1.41133789718E+00
+172.15600E-06,+1.16388196498E+00,+1.41133789718E+00
+172.17900E-06,+1.16388196498E+00,+1.41133789718E+00
+172.20200E-06,+1.16388196498E+00,+1.41133789718E+00
+172.22500E-06,+1.16388196498E+00,+1.41133789718E+00
+172.24800E-06,+1.16388196498E+00,+1.41133789718E+00
+172.27100E-06,+1.16011312088E+00,+1.41133789718E+00
+172.29400E-06,+1.16388196498E+00,+1.42013186686E+00
+172.31700E-06,+1.16388196498E+00,+1.41133789718E+00
+172.34000E-06,+1.16262568351E+00,+1.41133789718E+00
+172.36300E-06,+1.16011312088E+00,+1.41133789718E+00
+172.38600E-06,+1.16388196498E+00,+1.41133789718E+00
+172.40900E-06,+1.15006286973E+00,+1.41761930422E+00
+172.43200E-06,+1.16388196498E+00,+1.41133789718E+00
+172.45500E-06,+1.14755030679E+00,+1.41133789718E+00
+172.47800E-06,+1.16388196498E+00,+1.41133789718E+00
+172.50100E-06,+1.16388196498E+00,+1.41761930422E+00
+172.52400E-06,+1.16388196498E+00,+1.41133789718E+00
+172.54700E-06,+1.16388196498E+00,+1.41133789718E+00
+172.57000E-06,+1.14378146268E+00,+1.41133789718E+00
+172.59300E-06,+1.16388196498E+00,+1.43143839948E+00
+172.61600E-06,+1.16388196498E+00,+1.43143839948E+00
+172.63900E-06,+1.16388196498E+00,+1.39500623899E+00
+172.66200E-06,+1.16388196498E+00,+1.42264442980E+00
+172.68500E-06,+1.16388196498E+00,+1.41133789718E+00
+172.70800E-06,+1.16388196498E+00,+1.41259417865E+00
+172.73100E-06,+1.16011312088E+00,+1.43143839948E+00
+172.75400E-06,+1.15508799530E+00,+1.41133789718E+00
+172.77700E-06,+1.16388196498E+00,+1.41133789718E+00
+172.80000E-06,+1.16388196498E+00,+1.41133789718E+00
+172.82300E-06,+1.16388196498E+00,+1.41133789718E+00
+172.84600E-06,+1.16388196498E+00,+1.41133789718E+00
+172.86900E-06,+1.16388196498E+00,+1.41133789718E+00
+172.89200E-06,+1.16262568351E+00,+1.43143839948E+00
+172.91500E-06,+1.16388196498E+00,+1.41133789718E+00
+172.93800E-06,+1.16388196498E+00,+1.42264442980E+00
+172.96100E-06,+1.16388196498E+00,+1.41133789718E+00
+172.98400E-06,+1.14503774415E+00,+1.41133789718E+00
+173.00700E-06,+1.16388196498E+00,+1.41133789718E+00
+173.03000E-06,+1.16388196498E+00,+1.39123739488E+00
+173.05300E-06,+1.16388196498E+00,+1.41133789718E+00
+173.07600E-06,+1.16388196498E+00,+1.41133789718E+00
+173.09900E-06,+1.16388196498E+00,+1.41133789718E+00
+173.12200E-06,+1.15257543236E+00,+1.41133789718E+00
+173.14500E-06,+1.15006286973E+00,+1.41133789718E+00
+173.16800E-06,+1.14503774415E+00,+1.41133789718E+00
+173.19100E-06,+1.16388196498E+00,+1.41510674129E+00
+173.21400E-06,+1.16388196498E+00,+1.41133789718E+00
+173.23700E-06,+1.16388196498E+00,+1.41133789718E+00
+173.26000E-06,+1.16262568351E+00,+1.41133789718E+00
+173.28300E-06,+1.16388196498E+00,+1.41133789718E+00
+173.30600E-06,+1.16388196498E+00,+1.41133789718E+00
+173.32900E-06,+1.16388196498E+00,+1.41133789718E+00
+173.35200E-06,+1.16388196498E+00,+1.41259417865E+00
+173.37500E-06,+1.14755030679E+00,+1.41133789718E+00
+173.39800E-06,+1.16388196498E+00,+1.41133789718E+00
+173.42100E-06,+1.16388196498E+00,+1.41133789718E+00
+173.44400E-06,+1.16388196498E+00,+1.41133789718E+00
+173.46700E-06,+1.16388196498E+00,+1.42766955538E+00
+173.49000E-06,+1.16388196498E+00,+1.41133789718E+00
+173.51300E-06,+1.16388196498E+00,+1.41133789718E+00
+173.53600E-06,+1.16388196498E+00,+1.41133789718E+00
+173.55900E-06,+1.16388196498E+00,+1.41133789718E+00
+173.58200E-06,+1.16388196498E+00,+1.41133789718E+00
+173.60500E-06,+1.16388196498E+00,+1.41133789718E+00
+173.62800E-06,+1.16388196498E+00,+1.39123739488E+00
+173.65100E-06,+1.16388196498E+00,+1.41133789718E+00
+173.67400E-06,+1.16388196498E+00,+1.41133789718E+00
+173.69700E-06,+1.16388196498E+00,+1.41133789718E+00
+173.72000E-06,+1.16388196498E+00,+1.39249367636E+00
+173.74300E-06,+1.16011312088E+00,+1.41133789718E+00
+173.76600E-06,+1.16388196498E+00,+1.41133789718E+00
+173.78900E-06,+1.16388196498E+00,+1.41133789718E+00
+173.81200E-06,+1.16388196498E+00,+1.41133789718E+00
+173.83500E-06,+1.16388196498E+00,+1.41133789718E+00
+173.85800E-06,+1.16388196498E+00,+1.41133789718E+00
+173.88100E-06,+1.15760055794E+00,+1.41133789718E+00
+173.90400E-06,+1.14629402563E+00,+1.41133789718E+00
+173.92700E-06,+1.16388196498E+00,+1.41133789718E+00
+173.95000E-06,+1.17267593466E+00,+1.40254392750E+00
+173.97300E-06,+1.16388196498E+00,+1.39751880193E+00
+173.99600E-06,+1.14503774416E+00,+1.43143839948E+00
+174.01900E-06,+1.16388196498E+00,+1.41133789718E+00
+174.04200E-06,+1.17518849760E+00,+1.40254392750E+00
+174.06500E-06,+1.16388196498E+00,+1.40505649014E+00
+174.08800E-06,+1.16388196498E+00,+1.41133789718E+00
+174.11100E-06,+1.16388196498E+00,+1.41133789718E+00
+174.13400E-06,+1.15257543236E+00,+1.41133789718E+00
+174.15700E-06,+1.16388196498E+00,+1.41133789718E+00
+174.18000E-06,+1.16388196498E+00,+1.41133789718E+00
+174.20300E-06,+1.16388196498E+00,+1.40756905308E+00
+174.22600E-06,+1.15508799531E+00,+1.41133789718E+00
+174.24900E-06,+1.15006286973E+00,+1.41133789718E+00
+174.27200E-06,+1.16388196498E+00,+1.41133789718E+00
+174.29500E-06,+1.14755030679E+00,+1.41133789718E+00
+174.31800E-06,+1.15257543236E+00,+1.40254392751E+00
+174.34100E-06,+1.16388196498E+00,+1.41133789718E+00
+174.36400E-06,+1.16388196498E+00,+1.41133789718E+00
+174.38700E-06,+1.16388196498E+00,+1.41133789718E+00
+174.41000E-06,+1.16388196498E+00,+1.41133789718E+00
+174.43300E-06,+1.16388196498E+00,+1.41133789718E+00
+174.45600E-06,+1.16388196498E+00,+1.41133789718E+00
+174.47900E-06,+1.16388196498E+00,+1.41133789718E+00
+174.50200E-06,+1.15508799531E+00,+1.39123739488E+00
+174.52500E-06,+1.15760055793E+00,+1.41133789718E+00
+174.54800E-06,+1.16388196498E+00,+1.41008161571E+00
+174.57100E-06,+1.16388196498E+00,+1.39877508309E+00
+174.59400E-06,+1.16388196498E+00,+1.40254392751E+00
+174.61700E-06,+1.16388196498E+00,+1.41133789718E+00
+174.64000E-06,+1.14503774416E+00,+1.41133789718E+00
+174.66300E-06,+1.16388196498E+00,+1.41133789718E+00
+174.68600E-06,+1.16388196498E+00,+1.41133789718E+00
+174.70900E-06,+1.16388196498E+00,+1.40505649013E+00
+174.73200E-06,+1.16262568351E+00,+1.39249367636E+00
+174.75500E-06,+1.16011312088E+00,+1.41133789718E+00
+174.77800E-06,+1.16388196498E+00,+1.40254392751E+00
+174.80100E-06,+1.16388196498E+00,+1.39123739488E+00
+174.82400E-06,+1.14503774416E+00,+1.41133789718E+00
+174.84700E-06,+1.16388196498E+00,+1.40756905308E+00
+174.87000E-06,+1.16388196498E+00,+1.41133789718E+00
+174.89300E-06,+1.16388196498E+00,+1.41133789718E+00
+174.91600E-06,+1.16388196498E+00,+1.41133789718E+00
+174.93900E-06,+1.18021362318E+00,+1.41133789718E+00
+174.96200E-06,+1.16388196498E+00,+1.41133789718E+00
+174.98500E-06,+1.15006286973E+00,+1.41133789718E+00
+175.00800E-06,+1.16388196498E+00,+1.41133789718E+00
+175.03100E-06,+1.16388196498E+00,+1.41133789718E+00
+175.05400E-06,+1.16388196498E+00,+1.41133789718E+00
+175.07700E-06,+1.16388196498E+00,+1.39751880193E+00
+175.10000E-06,+1.16388196498E+00,+1.41133789718E+00
+175.12300E-06,+1.16388196498E+00,+1.41133789718E+00
+175.14600E-06,+1.16388196498E+00,+1.41133789718E+00
+175.16900E-06,+1.16388196498E+00,+1.40505649013E+00
+175.19200E-06,+1.14503774416E+00,+1.39123739488E+00
+175.21500E-06,+1.16011312088E+00,+1.41133789718E+00
+175.23800E-06,+1.17267593466E+00,+1.40003136456E+00
+175.26100E-06,+1.16388196498E+00,+1.41133789718E+00
+175.28400E-06,+1.16388196498E+00,+1.39249367636E+00
+175.30700E-06,+1.16388196498E+00,+1.41133789718E+00
+175.33000E-06,+1.16388196498E+00,+1.40254392751E+00
+175.35300E-06,+1.16388196498E+00,+1.40505649013E+00
+175.37600E-06,+1.14378146268E+00,+1.41259417866E+00
+175.39900E-06,+1.16388196498E+00,+1.41133789718E+00
+175.42200E-06,+1.15508799531E+00,+1.41133789718E+00
+175.44500E-06,+1.16388196498E+00,+1.40505649013E+00
+175.46800E-06,+1.16388196498E+00,+1.39249367636E+00
+175.49100E-06,+1.16388196498E+00,+1.40756905308E+00
+175.51400E-06,+1.16388196498E+00,+1.40003136456E+00
+175.53700E-06,+1.16388196498E+00,+1.41133789718E+00
+175.56000E-06,+1.16388196498E+00,+1.41008161571E+00
+175.58300E-06,+1.16388196498E+00,+1.39123739488E+00
+175.60600E-06,+1.16388196498E+00,+1.39123739488E+00
+175.62900E-06,+1.17770106023E+00,+1.41133789718E+00
+175.65200E-06,+1.16388196498E+00,+1.39123739488E+00
+175.67500E-06,+1.18021362318E+00,+1.41133789718E+00
+175.69800E-06,+1.16388196498E+00,+1.40003136456E+00
+175.72100E-06,+1.16388196498E+00,+1.41133789718E+00
+175.74400E-06,+1.14503774416E+00,+1.39249367636E+00
+175.76700E-06,+1.16388196498E+00,+1.40756905308E+00
+175.79000E-06,+1.16388196498E+00,+1.40003136456E+00
+175.81300E-06,+1.17770106023E+00,+1.39123739488E+00
+175.83600E-06,+1.16388196498E+00,+1.39123739488E+00
+175.85900E-06,+1.16388196498E+00,+1.40756905308E+00
+175.88200E-06,+1.16388196498E+00,+1.41133789718E+00
+175.90500E-06,+1.16388196498E+00,+1.39123739488E+00
+175.92800E-06,+1.16388196498E+00,+1.41133789718E+00
+175.95100E-06,+1.16388196498E+00,+1.41133789718E+00
+175.97400E-06,+1.16388196498E+00,+1.41133789718E+00
+175.99700E-06,+1.18398246728E+00,+1.41133789718E+00
+176.02000E-06,+1.16388196498E+00,+1.41008161571E+00
+176.04300E-06,+1.16388196498E+00,+1.39123739488E+00
+176.06600E-06,+1.16388196498E+00,+1.41133789718E+00
+176.08900E-06,+1.16388196498E+00,+1.41133789718E+00
+176.11200E-06,+1.16388196498E+00,+1.39249367636E+00
+176.13500E-06,+1.16388196498E+00,+1.39500623898E+00
+176.15800E-06,+1.16388196498E+00,+1.40254392751E+00
+176.18100E-06,+1.16388196498E+00,+1.41133789718E+00
+176.20400E-06,+1.16262568350E+00,+1.41133789718E+00
+176.22700E-06,+1.14755030678E+00,+1.41133789718E+00
+176.25000E-06,+1.16388196498E+00,+1.39123739488E+00
+176.27300E-06,+1.16388196498E+00,+1.40505649013E+00
+176.29600E-06,+1.14503774416E+00,+1.39249367636E+00
+176.31900E-06,+1.16388196498E+00,+1.40756905308E+00
+176.34200E-06,+1.15257543236E+00,+1.41133789718E+00
+176.36500E-06,+1.16388196498E+00,+1.41133789718E+00
+176.38800E-06,+1.16388196498E+00,+1.39123739488E+00
+176.41100E-06,+1.16388196498E+00,+1.39123739488E+00
+176.43400E-06,+1.16388196498E+00,+1.41133789718E+00
