+85.43880E-06,+1.34042077139E+00,+1.82283282652E+00
+85.45360E-06,+1.34042077139E+00,+1.82283282652E+00
+85.46840E-06,+1.34042077139E+00,+1.82283282652E+00
+85.48320E-06,+1.34075577973E+00,+1.82283282652E+00
+85.49800E-06,+1.34042077139E+00,+1.82115778470E+00
+85.51280E-06,+1.36052127369E+00,+1.80273232423E+00
+85.52760E-06,+1.34042077139E+00,+1.81847771772E+00
+85.54240E-06,+1.34611591368E+00,+1.80842746651E+00
+85.55720E-06,+1.34042077139E+00,+1.82283282652E+00
+85.57200E-06,+1.34042077139E+00,+1.82283282652E+00
+85.58680E-06,+1.34042077139E+00,+1.82283282652E+00
+85.60160E-06,+1.34042077139E+00,+1.82283282652E+00
+85.61640E-06,+1.34042077139E+00,+1.82283282652E+00
+85.63120E-06,+1.35415611460E+00,+1.82283282652E+00
+85.64600E-06,+1.34042077139E+00,+1.82283282652E+00
+85.66080E-06,+1.34042077139E+00,+1.82283282652E+00
+85.67560E-06,+1.34042077139E+00,+1.82283282652E+00
+85.69040E-06,+1.34142579654E+00,+1.82283282652E+00
+85.70520E-06,+1.36052127369E+00,+1.80273232423E+00
+85.72000E-06,+1.35884623186E+00,+1.82283282652E+00
+85.73480E-06,+1.35750619837E+00,+1.82283282652E+00
+85.74960E-06,+1.34477588019E+00,+1.80708743303E+00
+85.76440E-06,+1.36052127369E+00,+1.82283282652E+00
+85.77920E-06,+1.34042077139E+00,+1.80273232423E+00
+85.79400E-06,+1.34042077139E+00,+1.82283282652E+00
+85.80880E-06,+1.34042077139E+00,+1.80273232423E+00
+85.82360E-06,+1.34042077139E+00,+1.81378760046E+00
+85.83840E-06,+1.34042077139E+00,+1.81043751681E+00
+85.85320E-06,+1.34042077139E+00,+1.81646766743E+00
+85.86800E-06,+1.34042077139E+00,+1.80273232423E+00
+85.88280E-06,+1.34042077139E+00,+1.82283282652E+00
+85.89760E-06,+1.34042077139E+00,+1.80507738286E+00
+85.91240E-06,+1.34042077139E+00,+1.80273232423E+00
+85.92720E-06,+1.34042077139E+00,+1.82283282652E+00
+85.94200E-06,+1.34042077139E+00,+1.80440736605E+00
+85.95680E-06,+1.35750619837E+00,+1.81981775121E+00
+85.97160E-06,+1.34042077139E+00,+1.81847771773E+00
+85.98640E-06,+1.34042077139E+00,+1.81713768424E+00
+86.00120E-06,+1.34042077139E+00,+1.81579765075E+00
+86.01600E-06,+1.34042077139E+00,+1.81445761727E+00
+86.03080E-06,+1.34042077139E+00,+1.81244756697E+00
+86.04560E-06,+1.34946599746E+00,+1.81378760046E+00
+86.06040E-06,+1.34042077139E+00,+1.81512763395E+00
+86.07520E-06,+1.36052127369E+00,+1.80273232423E+00
+86.09000E-06,+1.36052127369E+00,+1.81780770092E+00
+86.10480E-06,+1.34410586351E+00,+1.80641741635E+00
+86.11960E-06,+1.35817621505E+00,+1.80273232423E+00
+86.13440E-06,+1.34042077139E+00,+1.82182780138E+00
+86.14920E-06,+1.34042077139E+00,+1.82283282652E+00
+86.16400E-06,+1.34042077139E+00,+1.82115778470E+00
+86.17880E-06,+1.34042077139E+00,+1.81981775121E+00
+86.19360E-06,+1.34042077139E+00,+1.81847771773E+00
+86.20840E-06,+1.34042077139E+00,+1.81713768424E+00
+86.22320E-06,+1.34042077139E+00,+1.82283282652E+00
+86.23800E-06,+1.35214606443E+00,+1.81110753349E+00
+86.25280E-06,+1.34042077139E+00,+1.80273232423E+00
+86.26760E-06,+1.34042077139E+00,+1.82283282652E+00
+86.28240E-06,+1.34042077139E+00,+1.81043751681E+00
+86.29720E-06,+1.36052127369E+00,+1.80273232423E+00
+86.31200E-06,+1.34042077139E+00,+1.80775744983E+00
+86.32680E-06,+1.35683618157E+00,+1.81914773440E+00
+86.34160E-06,+1.34276583002E+00,+1.82283282652E+00
+86.35640E-06,+1.34042077139E+00,+1.82182780138E+00
+86.37120E-06,+1.34042077139E+00,+1.82249781819E+00
+86.38600E-06,+1.34042077139E+00,+1.82115778470E+00
+86.40080E-06,+1.34042077139E+00,+1.80273232423E+00
+86.41560E-06,+1.34042077139E+00,+1.80708743303E+00
+86.43040E-06,+1.35482613140E+00,+1.80273232423E+00
+86.44520E-06,+1.36052127369E+00,+1.80273232423E+00
+86.46000E-06,+1.34042077139E+00,+1.81445761727E+00
+86.47480E-06,+1.34042077139E+00,+1.81244756697E+00
+86.48960E-06,+1.34042077139E+00,+1.81177755029E+00
+86.50440E-06,+1.34042077139E+00,+1.81512763394E+00
+86.51920E-06,+1.34042077139E+00,+1.80273232423E+00
+86.53400E-06,+1.34042077139E+00,+1.80273232423E+00
+86.54880E-06,+1.34042077139E+00,+1.80273232423E+00
+86.56360E-06,+1.34042077139E+00,+1.82283282652E+00
+86.57840E-06,+1.34042077139E+00,+1.80273232423E+00
+86.59320E-06,+1.34042077139E+00,+1.80306733257E+00
+86.60800E-06,+1.35884623186E+00,+1.80273232423E+00
+86.62280E-06,+1.34042077139E+00,+1.80574739954E+00
+86.63760E-06,+1.34477588019E+00,+1.80273232423E+00
+86.65240E-06,+1.34042077139E+00,+1.80273232423E+00
+86.66720E-06,+1.34042077139E+00,+1.81579765075E+00
+86.68200E-06,+1.34042077139E+00,+1.80273232423E+00
+86.69680E-06,+1.35013601413E+00,+1.80273232423E+00
+86.71160E-06,+1.34946599746E+00,+1.80273232423E+00
+86.72640E-06,+1.34042077139E+00,+1.80273232423E+00
+86.74120E-06,+1.34042077139E+00,+1.80273232423E+00
+86.75600E-06,+1.34042077139E+00,+1.80273232423E+00
+86.77080E-06,+1.34042077139E+00,+1.80273232423E+00
+86.78560E-06,+1.34042077139E+00,+1.80507738286E+00
+86.80040E-06,+1.34042077139E+00,+1.80373734938E+00
+86.81520E-06,+1.34075577973E+00,+1.80273232423E+00
+86.83000E-06,+1.34042077139E+00,+1.80440736605E+00
+86.84480E-06,+1.34042077139E+00,+1.80574739954E+00
+86.85960E-06,+1.34042077139E+00,+1.80273232423E+00
+86.87440E-06,+1.34611591367E+00,+1.80273232423E+00
+86.88920E-06,+1.34745594716E+00,+1.79569714846E+00
+86.90400E-06,+1.34879598065E+00,+1.80273232423E+00
+86.91880E-06,+1.35080603094E+00,+1.80273232423E+00
+86.93360E-06,+1.34042077139E+00,+1.80273232423E+00
+86.94840E-06,+1.36052127369E+00,+1.80273232423E+00
+86.96320E-06,+1.34042077139E+00,+1.82283282652E+00
+86.97800E-06,+1.34042077139E+00,+1.80273232423E+00
+86.99280E-06,+1.34042077139E+00,+1.80273232423E+00
+87.00760E-06,+1.34042077139E+00,+1.80273232423E+00
+87.02240E-06,+1.34042077139E+00,+1.82082277623E+00
+87.03720E-06,+1.34042077139E+00,+1.80273232423E+00
+87.05200E-06,+1.34042077139E+00,+1.82283282652E+00
+87.06680E-06,+1.34042077139E+00,+1.80273232423E+00
+87.08160E-06,+1.34042077139E+00,+1.80273232423E+00
+87.09640E-06,+1.35482613140E+00,+1.80273232423E+00
+87.11120E-06,+1.36052127369E+00,+1.78966699770E+00
+87.12600E-06,+1.34879598065E+00,+1.80273232423E+00
+87.14080E-06,+1.35013601413E+00,+1.80273232423E+00
+87.15560E-06,+1.35147604762E+00,+1.82283282652E+00
+87.17040E-06,+1.34042077139E+00,+1.80273232423E+00
+87.18520E-06,+1.34042077139E+00,+1.80273232423E+00
+87.20000E-06,+1.34544589700E+00,+1.80273232423E+00
+87.21480E-06,+1.34042077139E+00,+1.80273232423E+00
+87.22960E-06,+1.34042077139E+00,+1.80273232423E+00
+87.24440E-06,+1.36052127369E+00,+1.80273232423E+00
+87.25920E-06,+1.34042077139E+00,+1.80273232423E+00
+87.27400E-06,+1.35884623186E+00,+1.80273232423E+00
+87.28880E-06,+1.34042077139E+00,+1.80273232423E+00
+87.30360E-06,+1.35616616489E+00,+1.80273232423E+00
+87.31840E-06,+1.35482613141E+00,+1.78832696421E+00
+87.33320E-06,+1.34042077139E+00,+1.80273232423E+00
+87.34800E-06,+1.34042077139E+00,+1.79100703119E+00
+87.36280E-06,+1.34042077139E+00,+1.79301708149E+00
+87.37760E-06,+1.34042077139E+00,+1.80273232423E+00
+87.39240E-06,+1.34812596397E+00,+1.81043751681E+00
+87.40720E-06,+1.34042077139E+00,+1.78263182193E+00
+87.42200E-06,+1.36052127369E+00,+1.80273232423E+00
+87.43680E-06,+1.34042077139E+00,+1.80273232423E+00
+87.45160E-06,+1.34042077139E+00,+1.80038726559E+00
+87.46640E-06,+1.34042077139E+00,+1.80273232423E+00
+87.48120E-06,+1.34042077139E+00,+1.80273232423E+00
+87.49600E-06,+1.34042077139E+00,+1.80273232423E+00
+87.51080E-06,+1.34042077139E+00,+1.80273232423E+00
+87.52560E-06,+1.35616616489E+00,+1.80273232423E+00
+87.54040E-06,+1.34042077139E+00,+1.80273232423E+00
+87.55520E-06,+1.35348609792E+00,+1.80273232423E+00
+87.57000E-06,+1.36052127369E+00,+1.80608240802E+00
+87.58480E-06,+1.34042077139E+00,+1.80273232423E+00
+87.59960E-06,+1.34946599746E+00,+1.80273232423E+00
+87.61440E-06,+1.34812596397E+00,+1.79502713164E+00
+87.62920E-06,+1.34678593049E+00,+1.78263182193E+00
+87.64400E-06,+1.34544589700E+00,+1.79770719862E+00
+87.65880E-06,+1.34410586351E+00,+1.79904723210E+00
+87.67360E-06,+1.36052127369E+00,+1.80273232423E+00
+87.68840E-06,+1.34042077139E+00,+1.80273232423E+00
+87.70320E-06,+1.34042077139E+00,+1.80273232423E+00
+87.71800E-06,+1.36052127369E+00,+1.80105728241E+00
+87.73280E-06,+1.34042077139E+00,+1.78564689724E+00
+87.74760E-06,+1.34042077139E+00,+1.78263182193E+00
+87.76240E-06,+1.34042077139E+00,+1.80273232423E+00
+87.77720E-06,+1.34042077139E+00,+1.79569714846E+00
+87.79200E-06,+1.34042077139E+00,+1.78263182193E+00
+87.80680E-06,+1.34042077139E+00,+1.80273232423E+00
+87.82160E-06,+1.34042077139E+00,+1.80273232423E+00
+87.83640E-06,+1.34042077139E+00,+1.79502713164E+00
+87.85120E-06,+1.34678593049E+00,+1.79636716513E+00
+87.86600E-06,+1.34042077139E+00,+1.78765694754E+00
+87.88080E-06,+1.34042077139E+00,+1.80273232423E+00
+87.89560E-06,+1.35817621505E+00,+1.80273232423E+00
+87.91040E-06,+1.34142579654E+00,+1.78363684708E+00
+87.92520E-06,+1.34042077139E+00,+1.80239731589E+00
+87.94000E-06,+1.36052127369E+00,+1.80105728241E+00
+87.95480E-06,+1.34343584670E+00,+1.79971724892E+00
+87.96960E-06,+1.34042077139E+00,+1.80273232423E+00
+87.98440E-06,+1.34042077139E+00,+1.80273232423E+00
+87.99920E-06,+1.35348609792E+00,+1.78263182193E+00
+88.01400E-06,+1.34879598064E+00,+1.79100703118E+00
+88.02880E-06,+1.34042077139E+00,+1.80273232423E+00
+88.04360E-06,+1.36052127369E+00,+1.80273232423E+00
+88.05840E-06,+1.34042077139E+00,+1.78263182193E+00
+88.07320E-06,+1.36052127369E+00,+1.78899698103E+00
+88.08800E-06,+1.34042077139E+00,+1.78765694754E+00
+88.10280E-06,+1.35683618156E+00,+1.78263182193E+00
+88.11760E-06,+1.34276583003E+00,+1.78497688057E+00
+88.13240E-06,+1.36052127369E+00,+1.80172729908E+00
+88.14720E-06,+1.36052127369E+00,+1.80273232423E+00
+88.16200E-06,+1.36052127369E+00,+1.80105728241E+00
+88.17680E-06,+1.36052127369E+00,+1.78263182193E+00
+88.19160E-06,+1.34477588018E+00,+1.80273232423E+00
+88.20640E-06,+1.35482613141E+00,+1.78832696421E+00
+88.22120E-06,+1.34042077139E+00,+1.80273232423E+00
+88.23600E-06,+1.34042077139E+00,+1.78263182193E+00
+88.25080E-06,+1.35080603095E+00,+1.80273232423E+00
+88.26560E-06,+1.34042077139E+00,+1.78263182193E+00
+88.28040E-06,+1.34042077139E+00,+1.78263182193E+00
+88.29520E-06,+1.35415611459E+00,+1.78263182193E+00
+88.31000E-06,+1.34042077139E+00,+1.79770719862E+00
+88.32480E-06,+1.34410586352E+00,+1.78631691406E+00
+88.33960E-06,+1.34276583003E+00,+1.80038726559E+00
+88.35440E-06,+1.36052127369E+00,+1.80172729908E+00
+88.36920E-06,+1.34042077139E+00,+1.78263182193E+00
+88.38400E-06,+1.35884623187E+00,+1.80105728241E+00
+88.39880E-06,+1.34343584670E+00,+1.78263182193E+00
+88.41360E-06,+1.35616616489E+00,+1.78263182193E+00
+88.42840E-06,+1.36052127369E+00,+1.80273232423E+00
+88.44320E-06,+1.36052127369E+00,+1.78966699770E+00
+88.45800E-06,+1.34879598064E+00,+1.80273232423E+00
+88.47280E-06,+1.36052127369E+00,+1.78263182193E+00
+88.48760E-06,+1.34042077139E+00,+1.79368709816E+00
+88.50240E-06,+1.34042077139E+00,+1.78263182193E+00
+88.51720E-06,+1.34042077139E+00,+1.80273232423E+00
+88.53200E-06,+1.34042077139E+00,+1.78263182193E+00
+88.54680E-06,+1.36052127369E+00,+1.78263182193E+00
+88.56160E-06,+1.36052127369E+00,+1.78263182193E+00
+88.57640E-06,+1.35951624853E+00,+1.78363684708E+00
+88.59120E-06,+1.34042077139E+00,+1.78296683026E+00
+88.60600E-06,+1.36052127369E+00,+1.78263182193E+00
+88.62080E-06,+1.34042077139E+00,+1.78564689724E+00
+88.63560E-06,+1.34042077139E+00,+1.80273232423E+00
+88.65040E-06,+1.34611591367E+00,+1.78263182193E+00
+88.66520E-06,+1.34745594716E+00,+1.78263182193E+00
+88.68000E-06,+1.34042077139E+00,+1.80273232423E+00
+88.69480E-06,+1.35080603095E+00,+1.78263182193E+00
+88.70960E-06,+1.36052127369E+00,+1.79368709816E+00
+88.72440E-06,+1.36052127369E+00,+1.79502713164E+00
+88.73920E-06,+1.36052127369E+00,+1.79636716513E+00
+88.75400E-06,+1.34544589700E+00,+1.78765694754E+00
+88.76880E-06,+1.34042077139E+00,+1.80273232423E+00
+88.78360E-06,+1.35817621505E+00,+1.78263182193E+00
+88.79840E-06,+1.35951624853E+00,+1.78263182193E+00
+88.81320E-06,+1.36052127369E+00,+1.78263182193E+00
+88.82800E-06,+1.36052127369E+00,+1.78263182193E+00
+88.84280E-06,+1.36052127369E+00,+1.78263182193E+00
+88.85760E-06,+1.36052127369E+00,+1.79837721544E+00
+88.87240E-06,+1.34042077139E+00,+1.78263182193E+00
+88.88720E-06,+1.34745594716E+00,+1.78263182193E+00
+88.90200E-06,+1.36052127369E+00,+1.78263182193E+00
+88.91680E-06,+1.36052127369E+00,+1.79234706467E+00
+88.93160E-06,+1.36052127369E+00,+1.78263182193E+00
+88.94640E-06,+1.35281608110E+00,+1.78263182193E+00
+88.96120E-06,+1.35415611459E+00,+1.78263182193E+00
+88.97600E-06,+1.36052127369E+00,+1.78263182193E+00
+88.99080E-06,+1.36052127369E+00,+1.78631691406E+00
+89.00560E-06,+1.36052127369E+00,+1.78263182193E+00
+89.02040E-06,+1.34142579654E+00,+1.78263182193E+00
+89.03520E-06,+1.36052127369E+00,+1.80239731590E+00
+89.05000E-06,+1.34042077139E+00,+1.78263182193E+00
+89.06480E-06,+1.34343584670E+00,+1.78263182193E+00
+89.07960E-06,+1.36052127369E+00,+1.77827671314E+00
+89.09440E-06,+1.34042077139E+00,+1.78263182193E+00
+89.10920E-06,+1.34042077139E+00,+1.78263182193E+00
+89.12400E-06,+1.34042077139E+00,+1.78263182193E+00
+89.13880E-06,+1.34042077139E+00,+1.79234706467E+00
+89.15360E-06,+1.35147604761E+00,+1.78263182193E+00
+89.16840E-06,+1.36052127369E+00,+1.79033701452E+00
+89.18320E-06,+1.36052127369E+00,+1.78263182193E+00
+89.19800E-06,+1.36052127369E+00,+1.78263182193E+00
+89.21280E-06,+1.36052127369E+00,+1.78263182193E+00
+89.22760E-06,+1.36052127369E+00,+1.78263182193E+00
+89.24240E-06,+1.34042077139E+00,+1.78263182193E+00
+89.25720E-06,+1.36018626536E+00,+1.78263182193E+00
+89.27200E-06,+1.36052127369E+00,+1.78263182193E+00
+89.28680E-06,+1.35750619838E+00,+1.78263182193E+00
+89.30160E-06,+1.34042077139E+00,+1.78263182193E+00
+89.31640E-06,+1.34042077139E+00,+1.80273232423E+00
+89.33120E-06,+1.34042077139E+00,+1.78263182193E+00
+89.34600E-06,+1.35214606444E+00,+1.78263182193E+00
+89.36080E-06,+1.36052127369E+00,+1.78263182193E+00
+89.37560E-06,+1.34042077139E+00,+1.79368709815E+00
+89.39040E-06,+1.36052127369E+00,+1.79502713164E+00
+89.40520E-06,+1.34678593049E+00,+1.76253131963E+00
+89.42000E-06,+1.36052127369E+00,+1.79770719861E+00
+89.43480E-06,+1.34042077139E+00,+1.78263182193E+00
+89.44960E-06,+1.34042077139E+00,+1.78263182193E+00
+89.46440E-06,+1.36052127369E+00,+1.78263182193E+00
+89.47920E-06,+1.36052127369E+00,+1.80239731590E+00
+89.49400E-06,+1.34042077139E+00,+1.78430686375E+00
+89.50880E-06,+1.36052127369E+00,+1.78263182193E+00
+89.52360E-06,+1.34042077139E+00,+1.78263182193E+00
+89.53840E-06,+1.34611591367E+00,+1.78263182193E+00
+89.55320E-06,+1.34042077139E+00,+1.76253131963E+00
+89.56800E-06,+1.36052127369E+00,+1.78263182193E+00
+89.58280E-06,+1.35080603095E+00,+1.78263182193E+00
+89.59760E-06,+1.36052127369E+00,+1.78263182193E+00
+89.61240E-06,+1.36052127369E+00,+1.78263182193E+00
+89.62720E-06,+1.34678593049E+00,+1.79636716513E+00
+89.64200E-06,+1.34544589701E+00,+1.78263182193E+00
+89.65680E-06,+1.34042077139E+00,+1.77894672980E+00
+89.67160E-06,+1.36052127369E+00,+1.78263182193E+00
+89.68640E-06,+1.35951624853E+00,+1.76353634479E+00
+89.70120E-06,+1.36052127369E+00,+1.78263182193E+00
+89.71600E-06,+1.34209581321E+00,+1.78263182193E+00
+89.73080E-06,+1.34042077139E+00,+1.78263182193E+00
+89.74560E-06,+1.36052127369E+00,+1.78263182193E+00
+89.76040E-06,+1.36052127369E+00,+1.78263182193E+00
+89.77520E-06,+1.34042077139E+00,+1.76956649540E+00
+89.79000E-06,+1.34879598064E+00,+1.78263182193E+00
+89.80480E-06,+1.36052127369E+00,+1.79234706467E+00
+89.81960E-06,+1.34946599747E+00,+1.77157654571E+00
+89.83440E-06,+1.35281608110E+00,+1.78263182193E+00
+89.84920E-06,+1.35415611459E+00,+1.76889647874E+00
+89.86400E-06,+1.35549614807E+00,+1.78263182193E+00
+89.87880E-06,+1.36052127369E+00,+1.78263182193E+00
+89.89360E-06,+1.36052127369E+00,+1.78263182193E+00
+89.90840E-06,+1.36052127369E+00,+1.78263182193E+00
+89.92320E-06,+1.36052127369E+00,+1.78229681360E+00
+89.93800E-06,+1.36052127369E+00,+1.78095678011E+00
+89.95280E-06,+1.34343584669E+00,+1.78263182193E+00
+89.96760E-06,+1.36052127369E+00,+1.78263182193E+00
+89.98240E-06,+1.36052127369E+00,+1.78263182193E+00
+89.99720E-06,+1.36052127369E+00,+1.78263182193E+00
+90.01200E-06,+1.35214606444E+00,+1.77090652888E+00
+90.02680E-06,+1.36052127369E+00,+1.78263182193E+00
+90.04160E-06,+1.36052127369E+00,+1.77157654571E+00
+90.05640E-06,+1.36052127369E+00,+1.77023651222E+00
+90.07120E-06,+1.36052127369E+00,+1.78263182193E+00
+90.08600E-06,+1.36052127369E+00,+1.78263182193E+00
+90.10080E-06,+1.34410586352E+00,+1.78263182193E+00
+90.11560E-06,+1.36052127369E+00,+1.76253131963E+00
+90.13040E-06,+1.34042077139E+00,+1.78162679677E+00
+90.14520E-06,+1.36052127369E+00,+1.76253131963E+00
+90.16000E-06,+1.34209581321E+00,+1.76420636145E+00
+90.17480E-06,+1.36052127369E+00,+1.78263182193E+00
+90.18960E-06,+1.34042077139E+00,+1.76688642842E+00
+90.20440E-06,+1.36052127369E+00,+1.77693667966E+00
+90.21920E-06,+1.36052127369E+00,+1.78263182193E+00
+90.23400E-06,+1.36052127369E+00,+1.76253131963E+00
+90.24880E-06,+1.36052127369E+00,+1.78263182193E+00
+90.26360E-06,+1.34946599747E+00,+1.78263182193E+00
+90.27840E-06,+1.35281608110E+00,+1.78263182193E+00
+90.29320E-06,+1.36052127369E+00,+1.78263182193E+00
+90.30800E-06,+1.35549614807E+00,+1.78263182193E+00
+90.32280E-06,+1.36052127369E+00,+1.78263182193E+00
+90.33760E-06,+1.35817621504E+00,+1.78263182193E+00
+90.35240E-06,+1.36052127369E+00,+1.78263182193E+00
+90.36720E-06,+1.36052127369E+00,+1.76286632796E+00
+90.38200E-06,+1.35884623187E+00,+1.78095678012E+00
+90.39680E-06,+1.36052127369E+00,+1.78263182193E+00
+90.41160E-06,+1.36052127369E+00,+1.76253131963E+00
+90.42640E-06,+1.36052127369E+00,+1.76253131963E+00
+90.44120E-06,+1.36052127369E+00,+1.77559664617E+00
+90.45600E-06,+1.36052127369E+00,+1.78263182193E+00
+90.47080E-06,+1.37090653325E+00,+1.77291657920E+00
+90.48560E-06,+1.36052127369E+00,+1.76253131963E+00
+90.50040E-06,+1.36052127369E+00,+1.78263182193E+00
+90.51520E-06,+1.34678593049E+00,+1.76253131963E+00
+90.53000E-06,+1.36052127369E+00,+1.78263182193E+00
+90.54480E-06,+1.36052127369E+00,+1.76253131963E+00
+90.55960E-06,+1.36052127369E+00,+1.78263182193E+00
+90.57440E-06,+1.36052127369E+00,+1.78263182193E+00
+90.58920E-06,+1.36052127369E+00,+1.78263182193E+00
+90.60400E-06,+1.36052127369E+00,+1.76420636145E+00
+90.61880E-06,+1.36052127369E+00,+1.78263182193E+00
+90.63360E-06,+1.36052127369E+00,+1.76688642842E+00
+90.64840E-06,+1.36052127369E+00,+1.77693667966E+00
+90.66320E-06,+1.36052127369E+00,+1.77559664617E+00
+90.67800E-06,+1.36052127369E+00,+1.77090652888E+00
+90.69280E-06,+1.36052127369E+00,+1.76253131963E+00
+90.70760E-06,+1.36052127369E+00,+1.78263182193E+00
+90.72240E-06,+1.34042077139E+00,+1.76253131963E+00
+90.73720E-06,+1.36052127369E+00,+1.76889647874E+00
+90.75200E-06,+1.36052127369E+00,+1.76253131963E+00
+90.76680E-06,+1.36052127369E+00,+1.77894672980E+00
+90.78160E-06,+1.34276583004E+00,+1.76253131963E+00
+90.79640E-06,+1.36052127369E+00,+1.78162679677E+00
+90.81120E-06,+1.36018626536E+00,+1.76253131963E+00
+90.82600E-06,+1.36052127369E+00,+1.78095678012E+00
+90.84080E-06,+1.36052127369E+00,+1.76253131963E+00
+90.85560E-06,+1.36052127369E+00,+1.76253131963E+00
+90.87040E-06,+1.36052127369E+00,+1.76822646191E+00
+90.88520E-06,+1.36052127369E+00,+1.76253131963E+00
+90.90000E-06,+1.35214606444E+00,+1.76253131963E+00
+90.91480E-06,+1.36052127369E+00,+1.76253131963E+00
+90.92960E-06,+1.36052127369E+00,+1.76253131963E+00
+90.94440E-06,+1.36052127369E+00,+1.76253131963E+00
+90.95920E-06,+1.36052127369E+00,+1.76253131963E+00
+90.97400E-06,+1.36052127369E+00,+1.76253131963E+00
+90.98880E-06,+1.36052127369E+00,+1.76253131963E+00
+91.00360E-06,+1.36052127369E+00,+1.78028676328E+00
+91.01840E-06,+1.34042077139E+00,+1.76353634479E+00
+91.03320E-06,+1.34075577972E+00,+1.78263182193E+00
+91.04800E-06,+1.36052127369E+00,+1.78095678012E+00
+91.06280E-06,+1.36052127369E+00,+1.76554639493E+00
+91.07760E-06,+1.35616616490E+00,+1.77827671314E+00
+91.09240E-06,+1.34611591366E+00,+1.78263182193E+00
+91.10720E-06,+1.36052127369E+00,+1.77559664617E+00
+91.12200E-06,+1.36052127369E+00,+1.75080602658E+00
+91.13680E-06,+1.36052127369E+00,+1.78263182193E+00
+91.15160E-06,+1.35147604761E+00,+1.76253131963E+00
+91.16640E-06,+1.34812596398E+00,+1.76253131963E+00
+91.18120E-06,+1.36052127369E+00,+1.77626666282E+00
+91.19600E-06,+1.36052127369E+00,+1.76253131963E+00
+91.21080E-06,+1.36052127369E+00,+1.76621641177E+00
+91.22560E-06,+1.34276583004E+00,+1.76487637828E+00
+91.24040E-06,+1.34042077139E+00,+1.76353634479E+00
+91.25520E-06,+1.36018626536E+00,+1.76253131963E+00
+91.27000E-06,+1.36052127369E+00,+1.76253131963E+00
+91.28480E-06,+1.34042077139E+00,+1.76253131963E+00
+91.29960E-06,+1.36052127369E+00,+1.76253131963E+00
+91.31440E-06,+1.36052127369E+00,+1.76253131963E+00
+91.32920E-06,+1.36052127369E+00,+1.76253131963E+00
+91.34400E-06,+1.36052127369E+00,+1.76253131963E+00
+91.35880E-06,+1.36052127369E+00,+1.77291657920E+00
+91.37360E-06,+1.36052127369E+00,+1.77157654571E+00
+91.38840E-06,+1.34812596398E+00,+1.77492662934E+00
+91.40320E-06,+1.36052127369E+00,+1.76889647874E+00
+91.41800E-06,+1.36052127369E+00,+1.76253131963E+00
+91.43280E-06,+1.35683618155E+00,+1.76253131963E+00
+91.44760E-06,+1.34276583004E+00,+1.76253131963E+00
+91.46240E-06,+1.36052127369E+00,+1.76253131963E+00
+91.47720E-06,+1.36052127369E+00,+1.76253131963E+00
+91.49200E-06,+1.36052127369E+00,+1.76253131963E+00
+91.50680E-06,+1.36052127369E+00,+1.76253131963E+00
+91.52160E-06,+1.34477588018E+00,+1.76253131963E+00
+91.53640E-06,+1.36052127369E+00,+1.76253131963E+00
+91.55120E-06,+1.36052127369E+00,+1.76253131963E+00
+91.56600E-06,+1.36052127369E+00,+1.76253131963E+00
