x-axis,1,2
second,Volt,Volt
+119.78800E-06,-438.50501999E-03,+908.22863393E-03
+119.84000E-06,-438.50501999E-03,+928.32913622E-03
+119.89200E-06,-438.50501999E-03,+919.53516645E-03
+119.94400E-06,-438.50501999E-03,+908.22863393E-03
+119.99600E-06,-438.50501999E-03,+908.22863393E-03
+120.04800E-06,-438.50501999E-03,+908.22863393E-03
+120.10000E-06,-441.01758275E-03,+917.02260369E-03
+120.15200E-06,-438.50501999E-03,+908.22863393E-03
+120.20400E-06,-438.50501999E-03,+908.22863393E-03
+120.25600E-06,-438.50501999E-03,+927.07285484E-03
+120.30800E-06,-438.50501999E-03,+917.02260369E-03
+120.36000E-06,-438.50501999E-03,+908.22863393E-03
+120.41200E-06,-438.50501999E-03,+908.22863393E-03
+120.46400E-06,-438.50501999E-03,+908.22863393E-03
+120.51600E-06,-447.29898976E-03,+928.32913622E-03
+120.56800E-06,-438.50501999E-03,+889.38441301E-03
+120.62000E-06,-438.50501999E-03,+908.22863393E-03
+120.67200E-06,-438.50501999E-03,+908.22863393E-03
+120.72400E-06,-438.50501999E-03,+919.53516645E-03
+120.77600E-06,-438.50501999E-03,+909.48491531E-03
+120.82800E-06,-438.50501999E-03,+917.02260369E-03
+120.88000E-06,-438.50501999E-03,+908.22863393E-03
+120.93200E-06,-438.50501999E-03,+908.22863393E-03
+120.98400E-06,-438.50501999E-03,+908.22863393E-03
+121.03600E-06,-438.50501999E-03,+917.02260369E-03
+121.08800E-06,-438.50501999E-03,+909.48491531E-03
+121.14000E-06,-429.71105022E-03,+908.22863393E-03
+121.19200E-06,-438.50501999E-03,+908.22863393E-03
+121.24400E-06,-438.50501999E-03,+908.22863393E-03
+121.29600E-06,-438.50501999E-03,+908.22863393E-03
+121.34800E-06,-438.50501999E-03,+896.92210140E-03
+121.40000E-06,-438.50501999E-03,+908.22863393E-03
+121.45200E-06,-418.40451770E-03,+908.22863393E-03
+121.50400E-06,-419.66079908E-03,+908.22863393E-03
+121.55600E-06,-438.50501999E-03,+919.53516645E-03
+121.60800E-06,-438.50501999E-03,+908.22863393E-03
+121.66000E-06,-427.19848746E-03,+899.43466416E-03
+121.71200E-06,-438.50501999E-03,+908.22863393E-03
+121.76400E-06,-418.40451770E-03,+899.43466416E-03
+121.81600E-06,-437.24873861E-03,+908.22863393E-03
+121.86800E-06,-418.40451770E-03,+908.22863393E-03
+121.92000E-06,-438.50501999E-03,+908.22863393E-03
+121.97200E-06,-418.40451770E-03,+908.22863393E-03
+122.02400E-06,-419.66079907E-03,+908.22863393E-03
+122.07600E-06,-418.40451770E-03,+908.22863393E-03
+122.12800E-06,-438.50501999E-03,+908.22863393E-03
+122.18000E-06,-427.19848746E-03,+908.22863393E-03
+122.23200E-06,-438.50501999E-03,+908.22863393E-03
+122.28400E-06,-427.19848746E-03,+908.22863393E-03
+122.33600E-06,-437.24873861E-03,+908.22863393E-03
+122.38800E-06,-438.50501999E-03,+908.22863393E-03
+122.44000E-06,-418.40451770E-03,+927.07285484E-03
+122.49200E-06,-418.40451770E-03,+917.02260369E-03
+122.54400E-06,-418.40451770E-03,+908.22863393E-03
+122.59600E-06,-418.40451770E-03,+908.22863393E-03
+122.64800E-06,-418.40451770E-03,+908.22863393E-03
+122.70000E-06,-418.40451770E-03,+896.92210140E-03
+122.75200E-06,-418.40451770E-03,+908.22863393E-03
+122.80400E-06,-418.40451770E-03,+908.22863393E-03
+122.85600E-06,-418.40451770E-03,+906.97235255E-03
+122.90800E-06,-418.40451770E-03,+908.22863393E-03
+122.96000E-06,-437.24873861E-03,+908.22863393E-03
+123.01200E-06,-418.40451770E-03,+896.92210140E-03
+123.06400E-06,-418.40451770E-03,+908.22863393E-03
+123.11600E-06,-429.71105022E-03,+899.43466416E-03
+123.16800E-06,-418.40451770E-03,+908.22863393E-03
+123.22000E-06,-418.40451770E-03,+908.22863393E-03
+123.27200E-06,-418.40451770E-03,+908.22863393E-03
+123.32400E-06,-418.40451770E-03,+917.02260369E-03
+123.37600E-06,-418.40451770E-03,+889.38441301E-03
+123.42800E-06,-418.40451770E-03,+908.22863393E-03
+123.48000E-06,-418.40451770E-03,+906.97235255E-03
+123.53200E-06,-409.61054793E-03,+888.12813163E-03
+123.58400E-06,-418.40451770E-03,+906.97235255E-03
+123.63600E-06,-418.40451770E-03,+896.92210140E-03
+123.68800E-06,-399.56029678E-03,+889.38441301E-03
+123.74000E-06,-418.40451770E-03,+899.43466416E-03
+123.79200E-06,-418.40451770E-03,+888.12813163E-03
+123.84400E-06,-418.40451770E-03,+919.53516645E-03
+123.89600E-06,-418.40451770E-03,+906.97235255E-03
+123.94800E-06,-418.40451770E-03,+908.22863393E-03
+124.00000E-06,-417.14823632E-03,+889.38441301E-03
+124.05200E-06,-407.09798517E-03,+908.22863393E-03
+124.10400E-06,-398.30401540E-03,+889.38441301E-03
+124.15600E-06,-418.40451770E-03,+908.22863393E-03
+124.20800E-06,-418.40451770E-03,+906.97235255E-03
+124.26000E-06,-418.40451770E-03,+888.12813163E-03
+124.31200E-06,-398.30401540E-03,+908.22863393E-03
+124.36400E-06,-409.61054793E-03,+896.92210140E-03
+124.41600E-06,-398.30401540E-03,+889.38441301E-03
+124.46800E-06,-418.40451770E-03,+908.22863393E-03
+124.52000E-06,-418.40451770E-03,+906.97235255E-03
+124.57200E-06,-418.40451770E-03,+888.12813163E-03
+124.62400E-06,-417.14823632E-03,+888.12813163E-03
+124.67600E-06,-409.61054793E-03,+908.22863393E-03
+124.72800E-06,-418.40451770E-03,+889.38441301E-03
+124.78000E-06,-409.61054793E-03,+899.43466416E-03
+124.83200E-06,-398.30401540E-03,+908.22863393E-03
+124.88400E-06,-398.30401540E-03,+908.22863393E-03
+124.93600E-06,-417.14823632E-03,+908.22863393E-03
+124.98800E-06,-398.30401540E-03,+888.12813163E-03
+125.04000E-06,-399.56029678E-03,+908.22863393E-03
+125.09200E-06,-409.61054793E-03,+899.43466416E-03
+125.14400E-06,-398.30401540E-03,+908.22863393E-03
+125.19600E-06,-398.30401540E-03,+908.22863393E-03
+125.24800E-06,-398.30401540E-03,+908.22863393E-03
+125.30000E-06,-407.09798517E-03,+896.92210140E-03
+125.35200E-06,-398.30401540E-03,+888.12813163E-03
+125.40400E-06,-398.30401540E-03,+888.12813163E-03
+125.45600E-06,-399.56029678E-03,+889.38441301E-03
+125.50800E-06,-398.30401540E-03,+899.43466416E-03
+125.56000E-06,-398.30401540E-03,+888.12813163E-03
+125.61200E-06,-398.30401540E-03,+908.22863393E-03
+125.66400E-06,-398.30401540E-03,+888.12813163E-03
+125.71600E-06,-398.30401540E-03,+888.12813163E-03
+125.76800E-06,-415.89195494E-03,+906.97235255E-03
+125.82000E-06,-398.30401540E-03,+896.92210140E-03
+125.87200E-06,-379.45979448E-03,+889.38441301E-03
+125.92400E-06,-398.30401540E-03,+888.12813163E-03
+125.97600E-06,-398.30401540E-03,+906.97235255E-03
+126.02800E-06,-398.30401540E-03,+896.92210140E-03
+126.08000E-06,-398.30401540E-03,+889.38441301E-03
+126.13200E-06,-398.30401540E-03,+888.12813163E-03
+126.18400E-06,-398.30401540E-03,+888.12813163E-03
+126.23600E-06,-398.30401540E-03,+908.22863393E-03
+126.28800E-06,-398.30401540E-03,+888.12813163E-03
+126.34000E-06,-398.30401540E-03,+908.22863393E-03
+126.39200E-06,-398.30401540E-03,+888.12813163E-03
+126.44400E-06,-398.30401540E-03,+888.12813163E-03
+126.49600E-06,-398.30401540E-03,+927.07285484E-03
+126.54800E-06,-398.30401540E-03,+888.12813163E-03
+126.60000E-06,-398.30401540E-03,+889.38441301E-03
+126.65200E-06,-378.20351310E-03,+888.12813163E-03
+126.70400E-06,-398.30401540E-03,+906.97235255E-03
+126.75600E-06,-398.30401540E-03,+888.12813163E-03
+126.80800E-06,-397.04773402E-03,+888.12813163E-03
+126.86000E-06,-398.30401540E-03,+888.12813163E-03
+126.91200E-06,-397.04773402E-03,+888.12813163E-03
+126.96400E-06,-398.30401540E-03,+899.43466415E-03
+127.01600E-06,-398.30401540E-03,+888.12813163E-03
+127.06800E-06,-389.51004563E-03,+888.12813163E-03
+127.12000E-06,-379.45979448E-03,+888.12813163E-03
+127.17200E-06,-398.30401540E-03,+888.12813163E-03
+127.22400E-06,-398.30401540E-03,+888.12813163E-03
+127.27600E-06,-378.20351310E-03,+888.12813163E-03
+127.32800E-06,-379.45979448E-03,+888.12813163E-03
+127.38000E-06,-398.30401540E-03,+888.12813163E-03
+127.43200E-06,-378.20351310E-03,+888.12813163E-03
+127.48400E-06,-389.51004563E-03,+908.22863393E-03
+127.53600E-06,-398.30401540E-03,+888.12813163E-03
+127.58800E-06,-378.20351310E-03,+896.92210140E-03
+127.64000E-06,-397.04773402E-03,+888.12813163E-03
+127.69200E-06,-389.51004563E-03,+888.12813163E-03
+127.74400E-06,-398.30401540E-03,+889.38441301E-03
+127.79600E-06,-378.20351310E-03,+888.12813163E-03
+127.84800E-06,-398.30401540E-03,+888.12813163E-03
+127.90000E-06,-378.20351310E-03,+888.12813163E-03
+127.95200E-06,-397.04773402E-03,+906.97235255E-03
+128.00400E-06,-378.20351310E-03,+888.12813163E-03
+128.05600E-06,-397.04773402E-03,+888.12813163E-03
+128.10800E-06,-398.30401540E-03,+888.12813163E-03
+128.16000E-06,-378.20351310E-03,+888.12813163E-03
+128.21200E-06,-386.99748287E-03,+876.82159910E-03
+128.26400E-06,-378.20351310E-03,+888.12813163E-03
+128.31600E-06,-389.51004563E-03,+876.82159910E-03
+128.36800E-06,-378.20351310E-03,+888.12813163E-03
+128.42000E-06,-386.99748287E-03,+888.12813163E-03
+128.47200E-06,-378.20351310E-03,+888.12813163E-03
+128.52400E-06,-378.20351310E-03,+888.12813163E-03
+128.57600E-06,-378.20351310E-03,+888.12813163E-03
+128.62800E-06,-378.20351310E-03,+888.12813163E-03
+128.68000E-06,-378.20351310E-03,+888.12813163E-03
+128.73200E-06,-378.20351310E-03,+888.12813163E-03
+128.78400E-06,-376.94723172E-03,+886.87185025E-03
+128.83600E-06,-378.20351310E-03,+888.12813163E-03
+128.88800E-06,-378.20351310E-03,+888.12813163E-03
+128.94000E-06,-386.99748287E-03,+899.43466415E-03
+128.99200E-06,-359.35929218E-03,+888.12813163E-03
+129.04400E-06,-378.20351310E-03,+888.12813163E-03
+129.09600E-06,-378.20351310E-03,+886.87185025E-03
+129.14800E-06,-366.89698057E-03,+888.12813163E-03
+129.20000E-06,-378.20351310E-03,+889.38441301E-03
+129.25200E-06,-378.20351310E-03,+888.12813163E-03
+129.30400E-06,-376.94723172E-03,+888.12813163E-03
+129.35600E-06,-378.20351310E-03,+888.12813163E-03
+129.40800E-06,-378.20351310E-03,+888.12813163E-03
+129.46000E-06,-378.20351310E-03,+888.12813163E-03
+129.51200E-06,-378.20351310E-03,+906.97235255E-03
+129.56400E-06,-378.20351310E-03,+888.12813163E-03
+129.61600E-06,-378.20351310E-03,+888.12813163E-03
+129.66800E-06,-378.20351310E-03,+888.12813163E-03
+129.72000E-06,-378.20351310E-03,+889.38441301E-03
+129.77200E-06,-366.89698057E-03,+888.12813163E-03
+129.82400E-06,-378.20351310E-03,+886.87185025E-03
+129.87600E-06,-378.20351310E-03,+888.12813163E-03
+129.92800E-06,-358.10301080E-03,+888.12813163E-03
+129.98000E-06,-378.20351310E-03,+888.12813163E-03
+130.03200E-06,-359.35929218E-03,+888.12813163E-03
+130.08400E-06,-369.40954333E-03,+888.12813163E-03
+130.13600E-06,-378.20351310E-03,+888.12813163E-03
+130.18800E-06,-378.20351310E-03,+888.12813163E-03
+130.24000E-06,-359.35929218E-03,+908.22863393E-03
+130.29200E-06,-358.10301080E-03,+888.12813163E-03
+130.34400E-06,-358.10301080E-03,+886.87185025E-03
+130.39600E-06,-366.89698057E-03,+879.33416186E-03
+130.44800E-06,-376.94723172E-03,+888.12813163E-03
+130.50000E-06,-358.10301080E-03,+888.12813163E-03
+130.55200E-06,-359.35929218E-03,+886.87185025E-03
+130.60400E-06,-378.20351310E-03,+888.12813163E-03
+130.65600E-06,-376.94723172E-03,+888.12813163E-03
+130.70800E-06,-366.89698057E-03,+888.12813163E-03
+130.76000E-06,-358.10301080E-03,+888.12813163E-03
+130.81200E-06,-358.10301080E-03,+888.12813163E-03
+130.86400E-06,-358.10301080E-03,+888.12813163E-03
+130.91600E-06,-369.40954333E-03,+888.12813163E-03
+130.96800E-06,-358.10301080E-03,+888.12813163E-03
+131.02000E-06,-358.10301080E-03,+879.33416186E-03
+131.07200E-06,-358.10301080E-03,+886.87185025E-03
+131.12400E-06,-366.89698057E-03,+888.12813163E-03
+131.17600E-06,-358.10301080E-03,+888.12813163E-03
+131.22800E-06,-366.89698058E-03,+879.33416186E-03
+131.28000E-06,-376.94723172E-03,+888.12813163E-03
+131.33200E-06,-358.10301080E-03,+888.12813163E-03
+131.38400E-06,-358.10301080E-03,+869.28391071E-03
+131.43600E-06,-346.79647828E-03,+876.82159910E-03
+131.48800E-06,-358.10301080E-03,+886.87185025E-03
+131.54000E-06,-358.10301080E-03,+879.33416186E-03
+131.59200E-06,-358.10301080E-03,+886.87185025E-03
+131.64400E-06,-369.40954333E-03,+888.12813163E-03
+131.69600E-06,-358.10301080E-03,+888.12813163E-03
+131.74800E-06,-358.10301080E-03,+888.12813163E-03
+131.80000E-06,-339.25878988E-03,+869.28391071E-03
+131.85200E-06,-358.10301080E-03,+888.12813163E-03
+131.90400E-06,-358.10301080E-03,+888.12813163E-03
+131.95600E-06,-358.10301080E-03,+879.33416186E-03
+132.00800E-06,-358.10301080E-03,+868.02762933E-03
+132.06000E-06,-349.30904103E-03,+868.02762933E-03
+132.11200E-06,-358.10301080E-03,+886.87185025E-03
+132.16400E-06,-358.10301080E-03,+888.12813163E-03
+132.21600E-06,-358.10301080E-03,+869.28391071E-03
+132.26800E-06,-346.79647828E-03,+879.33416186E-03
+132.32000E-06,-358.10301080E-03,+888.12813163E-03
+132.37200E-06,-358.10301080E-03,+868.02762933E-03
+132.42400E-06,-338.00250851E-03,+888.12813163E-03
+132.47600E-06,-358.10301080E-03,+888.12813163E-03
+132.52800E-06,-339.25878988E-03,+869.28391071E-03
+132.58000E-06,-346.79647828E-03,+879.33416186E-03
+132.63200E-06,-358.10301080E-03,+888.12813163E-03
+132.68400E-06,-349.30904103E-03,+888.12813163E-03
+132.73600E-06,-339.25878988E-03,+888.12813163E-03
+132.78800E-06,-358.10301080E-03,+888.12813163E-03
+132.84000E-06,-338.00250851E-03,+886.87185025E-03
+132.89200E-06,-349.30904103E-03,+868.02762933E-03
+132.94400E-06,-358.10301080E-03,+869.28391071E-03
+132.99600E-06,-349.30904103E-03,+879.33416186E-03
+133.04800E-06,-356.84672943E-03,+886.87185025E-03
+133.10000E-06,-346.79647828E-03,+868.02762933E-03
+133.15200E-06,-339.25878988E-03,+869.28391071E-03
+133.20400E-06,-338.00250851E-03,+868.02762933E-03
+133.25600E-06,-338.00250851E-03,+888.12813163E-03
+133.30800E-06,-358.10301080E-03,+879.33416186E-03
+133.36000E-06,-339.25878988E-03,+869.28391071E-03
+133.41200E-06,-338.00250851E-03,+888.12813163E-03
+133.46400E-06,-339.25878988E-03,+886.87185025E-03
+133.51600E-06,-346.79647828E-03,+888.12813163E-03
+133.56800E-06,-338.00250851E-03,+886.87185025E-03
+133.62000E-06,-338.00250851E-03,+868.02762933E-03
+133.67200E-06,-358.10301080E-03,+868.02762933E-03
+133.72400E-06,-338.00250851E-03,+876.82159910E-03
+133.77600E-06,-338.00250851E-03,+868.02762933E-03
+133.82800E-06,-349.30904103E-03,+868.02762933E-03
+133.88000E-06,-338.00250851E-03,+888.12813163E-03
+133.93200E-06,-349.30904103E-03,+879.33416186E-03
+133.98400E-06,-356.84672943E-03,+868.02762933E-03
+134.03600E-06,-338.00250851E-03,+876.82159910E-03
+134.08800E-06,-338.00250851E-03,+869.28391071E-03
+134.14000E-06,-338.00250851E-03,+879.33416186E-03
+134.19200E-06,-338.00250851E-03,+869.28391071E-03
+134.24400E-06,-338.00250851E-03,+888.12813163E-03
+134.29600E-06,-338.00250851E-03,+886.87185025E-03
+134.34800E-06,-358.10301080E-03,+876.82159910E-03
+134.40000E-06,-338.00250851E-03,+868.02762933E-03
+134.45200E-06,-338.00250851E-03,+868.02762933E-03
+134.50400E-06,-338.00250851E-03,+869.28391071E-03
+134.55600E-06,-338.00250851E-03,+868.02762933E-03
+134.60800E-06,-338.00250851E-03,+868.02762933E-03
+134.66000E-06,-338.00250851E-03,+868.02762933E-03
+134.71200E-06,-338.00250851E-03,+868.02762933E-03
+134.76400E-06,-338.00250851E-03,+868.02762933E-03
+134.81600E-06,-338.00250851E-03,+868.02762933E-03
+134.86800E-06,-338.00250851E-03,+868.02762933E-03
+134.92000E-06,-338.00250851E-03,+869.28391071E-03
+134.97200E-06,-338.00250851E-03,+868.02762933E-03
+135.02400E-06,-338.00250851E-03,+868.02762933E-03
+135.07600E-06,-338.00250851E-03,+868.02762933E-03
+135.12800E-06,-338.00250851E-03,+868.02762933E-03
+135.18000E-06,-338.00250851E-03,+868.02762933E-03
+135.23200E-06,-338.00250851E-03,+886.87185025E-03
+135.28400E-06,-338.00250851E-03,+868.02762933E-03
+135.33600E-06,-338.00250851E-03,+869.28391071E-03
+135.38800E-06,-329.20853873E-03,+868.02762933E-03
+135.44000E-06,-338.00250851E-03,+868.02762933E-03
+135.49200E-06,-338.00250851E-03,+868.02762933E-03
+135.54400E-06,-338.00250851E-03,+868.02762933E-03
+135.59600E-06,-329.20853873E-03,+868.02762933E-03
+135.64800E-06,-338.00250851E-03,+868.02762933E-03
+135.70000E-06,-329.20853873E-03,+868.02762933E-03
+135.75200E-06,-319.15828758E-03,+868.02762933E-03
+135.80400E-06,-329.20853873E-03,+868.02762933E-03
+135.85600E-06,-338.00250851E-03,+869.28391071E-03
+135.90800E-06,-338.00250851E-03,+876.82159910E-03
+135.96000E-06,-317.90200621E-03,+868.02762933E-03
+136.01200E-06,-338.00250851E-03,+868.02762933E-03
+136.06400E-06,-338.00250851E-03,+868.02762933E-03
+136.11600E-06,-329.20853873E-03,+888.12813163E-03
+136.16800E-06,-317.90200621E-03,+868.02762933E-03
+136.22000E-06,-338.00250851E-03,+868.02762933E-03
+136.27200E-06,-336.74622713E-03,+868.02762933E-03
+136.32400E-06,-317.90200621E-03,+868.02762933E-03
+136.37600E-06,-317.90200621E-03,+868.02762933E-03
+136.42800E-06,-329.20853873E-03,+868.02762933E-03
+136.48000E-06,-317.90200621E-03,+868.02762933E-03
+136.53200E-06,-326.69597598E-03,+868.02762933E-03
+136.58400E-06,-336.74622713E-03,+868.02762933E-03
+136.63600E-06,-329.20853873E-03,+868.02762933E-03
+136.68800E-06,-317.90200621E-03,+868.02762933E-03
+136.74000E-06,-317.90200621E-03,+868.02762933E-03
+136.79200E-06,-319.15828758E-03,+868.02762933E-03
+136.84400E-06,-326.69597598E-03,+868.02762933E-03
+136.89600E-06,-336.74622713E-03,+868.02762933E-03
+136.94800E-06,-317.90200621E-03,+868.02762933E-03
+137.00000E-06,-317.90200621E-03,+868.02762933E-03
+137.05200E-06,-317.90200621E-03,+868.02762933E-03
+137.10400E-06,-317.90200621E-03,+868.02762933E-03
+137.15600E-06,-317.90200621E-03,+868.02762933E-03
+137.20800E-06,-317.90200621E-03,+886.87185025E-03
+137.26000E-06,-317.90200621E-03,+859.23365956E-03
+137.31200E-06,-317.90200621E-03,+868.02762933E-03
+137.36400E-06,-317.90200621E-03,+856.72109681E-03
+137.41600E-06,-319.15828758E-03,+847.92712703E-03
+137.46800E-06,-317.90200621E-03,+868.02762933E-03
+137.52000E-06,-336.74622713E-03,+868.02762933E-03
+137.57200E-06,-317.90200621E-03,+868.02762933E-03
+137.62400E-06,-317.90200621E-03,+886.87185025E-03
+137.67600E-06,-326.69597598E-03,+868.02762933E-03
+137.72800E-06,-317.90200621E-03,+868.02762933E-03
+137.78000E-06,-317.90200621E-03,+868.02762933E-03
+137.83200E-06,-317.90200621E-03,+849.18340841E-03
+137.88400E-06,-317.90200621E-03,+868.02762933E-03
+137.93600E-06,-317.90200621E-03,+868.02762933E-03
+137.98800E-06,-317.90200621E-03,+868.02762933E-03
+138.04000E-06,-317.90200621E-03,+847.92712703E-03
+138.09200E-06,-317.90200621E-03,+868.02762933E-03
+138.14400E-06,-317.90200621E-03,+868.02762933E-03
+138.19600E-06,-306.59547369E-03,+868.02762933E-03
+138.24800E-06,-316.64572483E-03,+868.02762933E-03
+138.30000E-06,-317.90200621E-03,+868.02762933E-03
+138.35200E-06,-317.90200621E-03,+868.02762933E-03
+138.40400E-06,-317.90200621E-03,+859.23365956E-03
+138.45600E-06,-297.80150391E-03,+866.77134796E-03
+138.50800E-06,-317.90200621E-03,+859.23365956E-03
+138.56000E-06,-317.90200621E-03,+866.77134796E-03
+138.61200E-06,-297.80150391E-03,+859.23365956E-03
+138.66400E-06,-317.90200621E-03,+868.02762933E-03
+138.71600E-06,-317.90200621E-03,+868.02762933E-03
+138.76800E-06,-317.90200621E-03,+868.02762933E-03
+138.82000E-06,-309.10803644E-03,+859.23365956E-03
+138.87200E-06,-297.80150391E-03,+849.18340841E-03
+138.92400E-06,-297.80150391E-03,+868.02762933E-03
+138.97600E-06,-317.90200621E-03,+868.02762933E-03
+139.02800E-06,-317.90200621E-03,+856.72109681E-03
+139.08000E-06,-316.64572483E-03,+868.02762933E-03
+139.13200E-06,-297.80150391E-03,+856.72109681E-03
+139.18400E-06,-299.05778529E-03,+868.02762933E-03
+139.23600E-06,-317.90200621E-03,+868.02762933E-03
+139.28800E-06,-316.64572483E-03,+866.77134796E-03
+139.34000E-06,-297.80150391E-03,+859.23365956E-03
+139.39200E-06,-316.64572483E-03,+868.02762933E-03
+139.44400E-06,-309.10803644E-03,+859.23365956E-03
+139.49600E-06,-297.80150391E-03,+847.92712703E-03
+139.54800E-06,-317.90200621E-03,+868.02762933E-03
+139.60000E-06,-316.64572483E-03,+868.02762933E-03
+139.65200E-06,-309.10803644E-03,+868.02762933E-03
+139.70400E-06,-297.80150391E-03,+847.92712703E-03
+139.75600E-06,-297.80150391E-03,+868.02762933E-03
+139.80800E-06,-297.80150391E-03,+847.92712703E-03
+139.86000E-06,-309.10803643E-03,+868.02762933E-03
+139.91200E-06,-297.80150391E-03,+847.92712703E-03
+139.96400E-06,-306.59547369E-03,+856.72109681E-03
+140.01600E-06,-297.80150391E-03,+849.18340841E-03
+140.06800E-06,-309.10803643E-03,+847.92712703E-03
+140.12000E-06,-297.80150391E-03,+849.18340841E-03
+140.17200E-06,-297.80150391E-03,+847.92712703E-03
+140.22400E-06,-316.64572483E-03,+849.18340841E-03
+140.27600E-06,-306.59547369E-03,+868.02762933E-03
+140.32800E-06,-297.80150391E-03,+866.77134796E-03
+140.38000E-06,-297.80150391E-03,+868.02762933E-03
+140.43200E-06,-297.80150391E-03,+849.18340841E-03
+140.48400E-06,-297.80150391E-03,+847.92712703E-03
+140.53600E-06,-316.64572483E-03,+849.18340841E-03
+140.58800E-06,-306.59547369E-03,+856.72109681E-03
+140.64000E-06,-297.80150391E-03,+868.02762933E-03
+140.69200E-06,-297.80150391E-03,+859.23365956E-03
