+4.56360E-06,+534.70479324E-03,+3.99148858152E+00
+4.58080E-06,+554.80529554E-03,+3.99148858152E+00
+4.59800E-06,+539.72991882E-03,+3.99148858152E+00
+4.61520E-06,+554.80529554E-03,+3.99148858152E+00
+4.63240E-06,+549.11015322E-03,+3.99148858152E+00
+4.64960E-06,+543.75001928E-03,+3.98244335549E+00
+4.66680E-06,+551.12020345E-03,+3.98780348944E+00
+4.68400E-06,+554.80529554E-03,+3.99148858152E+00
+4.70120E-06,+534.70479324E-03,+3.98445340572E+00
+4.71840E-06,+534.70479324E-03,+3.97138807923E+00
+4.73560E-06,+554.80529554E-03,+3.99148858152E+00
+4.75280E-06,+534.70479324E-03,+3.97138807923E+00
+4.77000E-06,+554.80529554E-03,+3.97138807923E+00
+4.78720E-06,+548.44013648E-03,+3.97138807923E+00
+4.80440E-06,+535.70981836E-03,+3.97138807923E+00
+4.82160E-06,+550.45018671E-03,+3.97138807923E+00
+4.83880E-06,+554.80529554E-03,+3.97138807923E+00
+4.85600E-06,+554.80529554E-03,+3.97138807923E+00
+4.87320E-06,+554.80529554E-03,+3.97105307085E+00
+4.89040E-06,+554.80529554E-03,+3.97138807923E+00
+4.90760E-06,+554.80529554E-03,+3.98043330526E+00
+4.92480E-06,+538.38988533E-03,+3.97138807923E+00
+4.94200E-06,+536.37983510E-03,+3.95296261879E+00
+4.95920E-06,+541.73996905E-03,+3.96435290342E+00
+4.97640E-06,+554.80529554E-03,+3.95899276948E+00
+4.99360E-06,+534.70479324E-03,+3.97138807923E+00
+5.01080E-06,+554.80529554E-03,+3.97138807923E+00
+5.02800E-06,+554.80529554E-03,+3.95128757693E+00
+5.04520E-06,+554.80529554E-03,+3.96502292017E+00
+5.06240E-06,+554.80529554E-03,+3.95229260204E+00
+5.07960E-06,+554.80529554E-03,+3.95128757693E+00
+5.09680E-06,+554.80529554E-03,+3.94157233415E+00
+5.11400E-06,+554.80529554E-03,+3.95128757693E+00
+5.13120E-06,+554.80529554E-03,+3.97105307085E+00
+5.14840E-06,+554.80529554E-03,+3.94559243461E+00
+5.16560E-06,+554.80529554E-03,+3.95128757693E+00
+5.18280E-06,+554.80529554E-03,+3.95128757693E+00
+5.20000E-06,+554.80529554E-03,+3.95128757693E+00
+5.21720E-06,+554.80529554E-03,+3.94425240112E+00
+5.23440E-06,+554.80529554E-03,+3.95128757693E+00
+5.25160E-06,+554.80529554E-03,+3.95363263553E+00
+5.26880E-06,+554.80529554E-03,+3.93118707463E+00
+5.28600E-06,+563.18050483E-03,+3.95128757693E+00
+5.30320E-06,+574.90579784E-03,+3.93118707463E+00
+5.32040E-06,+554.80529554E-03,+3.95128757693E+00
+5.33760E-06,+554.80529554E-03,+3.95128757693E+00
+5.35480E-06,+554.80529554E-03,+3.95128757693E+00
+5.37200E-06,+554.80529554E-03,+3.93621220021E+00
+5.38920E-06,+554.80529554E-03,+3.93152208300E+00
+5.40640E-06,+554.80529554E-03,+3.93688221695E+00
+5.42360E-06,+554.80529554E-03,+3.95128757693E+00
+5.44080E-06,+554.80529554E-03,+3.95128757693E+00
+5.45800E-06,+554.80529554E-03,+3.94961253507E+00
+5.47520E-06,+574.90579784E-03,+3.93118707463E+00
+5.49240E-06,+574.90579784E-03,+3.93118707463E+00
+5.50960E-06,+557.15035414E-03,+3.93118707463E+00
+5.52680E-06,+557.82037089E-03,+3.93118707463E+00
+5.54400E-06,+566.53058855E-03,+3.93118707463E+00
+5.56120E-06,+554.80529554E-03,+3.93755223369E+00
+5.57840E-06,+573.90077272E-03,+3.93118707463E+00
+5.59560E-06,+554.80529554E-03,+3.91544168117E+00
+5.61280E-06,+554.80529554E-03,+3.93118707463E+00
+5.63000E-06,+554.80529554E-03,+3.93118707463E+00
+5.64720E-06,+574.90579784E-03,+3.93085206626E+00
+5.66440E-06,+554.80529554E-03,+3.93118707463E+00
+5.68160E-06,+554.80529554E-03,+3.93118707463E+00
+5.69880E-06,+571.22070575E-03,+3.92750198254E+00
+5.71600E-06,+574.90579784E-03,+3.92951203277E+00
+5.73320E-06,+554.80529554E-03,+3.91812174814E+00
+5.75040E-06,+554.80529554E-03,+3.93118707463E+00
+5.76760E-06,+572.56073924E-03,+3.93118707463E+00
+5.78480E-06,+554.80529554E-03,+3.93118707463E+00
+5.80200E-06,+554.80529554E-03,+3.91946178162E+00
+5.81920E-06,+568.54063878E-03,+3.91108657233E+00
+5.83640E-06,+554.80529554E-03,+3.91108657233E+00
+5.85360E-06,+574.90579784E-03,+3.92683196580E+00
+5.87080E-06,+564.52053832E-03,+3.91108657233E+00
+5.88800E-06,+554.80529554E-03,+3.91108657233E+00
+5.90520E-06,+574.90579784E-03,+3.91108657233E+00
+5.92240E-06,+574.90579784E-03,+3.93118707463E+00
+5.93960E-06,+574.90579784E-03,+3.91108657233E+00
+5.95680E-06,+574.90579784E-03,+3.91108657233E+00
+5.97400E-06,+573.23075598E-03,+3.91108657233E+00
+5.99120E-06,+574.90579784E-03,+3.91108657233E+00
+6.00840E-06,+554.80529554E-03,+3.91108657233E+00
+6.02560E-06,+574.90579784E-03,+3.91108657233E+00
+6.04280E-06,+574.90579784E-03,+3.91108657233E+00
+6.06000E-06,+574.90579784E-03,+3.91108657233E+00
+6.07720E-06,+574.90579784E-03,+3.90472141327E+00
+6.09440E-06,+574.90579784E-03,+3.91008154722E+00
+6.11160E-06,+574.90579784E-03,+3.91108657233E+00
+6.12880E-06,+574.90579784E-03,+3.89098607004E+00
+6.14600E-06,+574.90579784E-03,+3.89601119561E+00
+6.16320E-06,+574.90579784E-03,+3.89132107841E+00
+6.18040E-06,+554.80529554E-03,+3.89668121235E+00
+6.19760E-06,+574.90579784E-03,+3.90204134630E+00
+6.21480E-06,+574.90579784E-03,+3.90740148025E+00
+6.23200E-06,+574.90579784E-03,+3.90941153048E+00
+6.24920E-06,+574.90579784E-03,+3.89098607004E+00
+6.26640E-06,+574.90579784E-03,+3.89098607004E+00
+6.28360E-06,+574.90579784E-03,+3.89098607004E+00
+6.30080E-06,+554.80529554E-03,+3.89098607004E+00
+6.31800E-06,+574.90579784E-03,+3.89098607004E+00
+6.33520E-06,+574.90579784E-03,+3.89098607004E+00
+6.35240E-06,+574.90579784E-03,+3.89098607004E+00
+6.36960E-06,+574.90579784E-03,+3.89098607004E+00
+6.38680E-06,+574.90579784E-03,+3.89098607004E+00
+6.40400E-06,+574.90579784E-03,+3.88596094446E+00
+6.42120E-06,+574.57078947E-03,+3.89098607004E+00
+6.43840E-06,+560.50043786E-03,+3.87658071006E+00
+6.45560E-06,+574.90579784E-03,+3.89098607004E+00
+6.47280E-06,+574.90579784E-03,+3.89098607004E+00
+6.49000E-06,+576.58083970E-03,+3.88931102818E+00
+6.50720E-06,+574.90579784E-03,+3.87792074354E+00
+6.52440E-06,+574.90579784E-03,+3.87088556774E+00
+6.54160E-06,+574.90579784E-03,+3.87088556774E+00
+6.55880E-06,+574.90579784E-03,+3.87088556774E+00
+6.57600E-06,+574.90579784E-03,+3.88261086075E+00
+6.59320E-06,+574.90579784E-03,+3.87088556774E+00
+6.61040E-06,+574.90579784E-03,+3.87088556774E+00
+6.62760E-06,+574.90579784E-03,+3.87524067657E+00
+6.64480E-06,+585.29105736E-03,+3.87088556774E+00
+6.66200E-06,+574.90579784E-03,+3.87088556774E+00
+6.67920E-06,+574.90579784E-03,+3.87088556774E+00
+6.69640E-06,+574.90579784E-03,+3.86519042542E+00
+6.71360E-06,+574.90579784E-03,+3.87088556774E+00
+6.73080E-06,+574.90579784E-03,+3.87088556774E+00
+6.74800E-06,+574.90579784E-03,+3.87088556774E+00
+6.76520E-06,+581.94097364E-03,+3.87088556774E+00
+6.78240E-06,+574.90579784E-03,+3.87088556774E+00
+6.79960E-06,+577.25085644E-03,+3.87088556774E+00
+6.81680E-06,+571.89072249E-03,+3.87088556774E+00
+6.83400E-06,+574.90579784E-03,+3.87088556774E+00
+6.85120E-06,+574.90579784E-03,+3.86452040868E+00
+6.86840E-06,+574.90579784E-03,+3.87088556774E+00
+6.88560E-06,+574.90579784E-03,+3.85078506544E+00
+6.90280E-06,+574.90579784E-03,+3.85078506544E+00
+6.92000E-06,+595.00630014E-03,+3.85078506544E+00
+6.93720E-06,+574.90579784E-03,+3.85078506544E+00
+6.95440E-06,+574.90579784E-03,+3.86519042542E+00
+6.97160E-06,+574.90579784E-03,+3.85078506544E+00
+6.98880E-06,+574.90579784E-03,+3.85078506544E+00
+7.00600E-06,+576.58083970E-03,+3.85078506544E+00
+7.02320E-06,+581.94097364E-03,+3.85078506544E+00
+7.04040E-06,+595.00630014E-03,+3.85078506544E+00
+7.05760E-06,+595.00630014E-03,+3.85078506544E+00
+7.07480E-06,+574.90579784E-03,+3.85078506544E+00
+7.09200E-06,+574.90579784E-03,+3.85078506544E+00
+7.10920E-06,+588.64114108E-03,+3.85078506544E+00
+7.12640E-06,+574.90579784E-03,+3.85078506544E+00
+7.14360E-06,+590.65119130E-03,+3.85078506544E+00
+7.16080E-06,+595.00630014E-03,+3.84106982266E+00
+7.17800E-06,+574.90579784E-03,+3.84575993987E+00
+7.19520E-06,+595.00630014E-03,+3.85078506544E+00
+7.21240E-06,+589.31115782E-03,+3.85078506544E+00
+7.22960E-06,+595.00630014E-03,+3.83068456315E+00
+7.24680E-06,+595.00630014E-03,+3.83436965523E+00
+7.26400E-06,+595.00630014E-03,+3.83068456315E+00
+7.28120E-06,+581.94097364E-03,+3.83771973895E+00
+7.29840E-06,+587.30110759E-03,+3.85078506544E+00
+7.31560E-06,+592.66124154E-03,+3.84844000684E+00
+7.33280E-06,+595.00630014E-03,+3.83068456315E+00
+7.35000E-06,+595.00630014E-03,+3.83068456315E+00
+7.36720E-06,+574.90579784E-03,+3.85078506544E+00
+7.38440E-06,+594.00127502E-03,+3.83068456315E+00
+7.40160E-06,+595.00630014E-03,+3.84642995661E+00
+7.41880E-06,+595.00630014E-03,+3.82029930363E+00
+7.43600E-06,+595.00630014E-03,+3.82565943757E+00
+7.45320E-06,+595.00630014E-03,+3.83068456315E+00
+7.47040E-06,+589.31115782E-03,+3.83068456315E+00
+7.48760E-06,+595.00630014E-03,+3.81962928688E+00
+7.50480E-06,+595.00630014E-03,+3.82699947106E+00
+7.52200E-06,+576.58083970E-03,+3.82900952129E+00
+7.53920E-06,+595.00630014E-03,+3.83068456315E+00
+7.55640E-06,+595.00630014E-03,+3.83068456315E+00
+7.57360E-06,+577.25085644E-03,+3.81058406085E+00
+7.59080E-06,+577.92087318E-03,+3.82766948780E+00
+7.60800E-06,+595.00630014E-03,+3.83068456315E+00
+7.62520E-06,+595.00630014E-03,+3.83068456315E+00
+7.64240E-06,+595.00630014E-03,+3.81158908596E+00
+7.65960E-06,+595.00630014E-03,+3.81493916968E+00
+7.67680E-06,+595.00630014E-03,+3.83068456315E+00
+7.69400E-06,+595.00630014E-03,+3.83068456315E+00
+7.71120E-06,+575.24080621E-03,+3.81058406085E+00
+7.72840E-06,+595.00630014E-03,+3.81058406085E+00
+7.74560E-06,+595.00630014E-03,+3.82163933711E+00
+7.76280E-06,+595.00630014E-03,+3.81058406085E+00
+7.78000E-06,+595.00630014E-03,+3.81058406085E+00
+7.79720E-06,+595.00630014E-03,+3.83068456315E+00
+7.81440E-06,+595.00630014E-03,+3.81058406085E+00
+7.83160E-06,+595.00630014E-03,+3.81058406085E+00
+7.84880E-06,+595.00630014E-03,+3.81058406085E+00
+7.86600E-06,+595.00630014E-03,+3.80723397713E+00
+7.88320E-06,+595.00630014E-03,+3.81058406085E+00
+7.90040E-06,+614.10177732E-03,+3.81058406085E+00
+7.91760E-06,+595.00630014E-03,+3.79048355855E+00
+7.93480E-06,+595.00630014E-03,+3.80086881807E+00
+7.95200E-06,+595.00630014E-03,+3.80555893527E+00
+7.96920E-06,+574.90579784E-03,+3.81024905248E+00
+7.98640E-06,+595.00630014E-03,+3.79048355855E+00
+8.00360E-06,+595.00630014E-03,+3.81058406085E+00
+8.02080E-06,+595.00630014E-03,+3.81058406085E+00
+8.03800E-06,+595.00630014E-03,+3.79215860041E+00
+8.05520E-06,+595.00630014E-03,+3.79048355855E+00
+8.07240E-06,+607.40160989E-03,+3.81058406085E+00
+8.08960E-06,+595.00630014E-03,+3.80823900225E+00
+8.10680E-06,+591.99122479E-03,+3.81058406085E+00
+8.12400E-06,+603.38150943E-03,+3.79048355855E+00
+8.14120E-06,+595.00630014E-03,+3.79048355855E+00
+8.15840E-06,+595.00630014E-03,+3.79048355855E+00
+8.17560E-06,+615.10680243E-03,+3.80622895202E+00
+8.19280E-06,+595.00630014E-03,+3.80086881807E+00
+8.21000E-06,+595.00630014E-03,+3.81058406085E+00
+8.22720E-06,+595.34130851E-03,+3.81058406085E+00
+8.24440E-06,+609.41166012E-03,+3.80488891853E+00
+8.26160E-06,+595.00630014E-03,+3.79048355855E+00
+8.27880E-06,+595.00630014E-03,+3.77038305625E+00
+8.29600E-06,+595.00630014E-03,+3.79048355855E+00
+8.31320E-06,+608.07162663E-03,+3.78344838275E+00
+8.33040E-06,+615.10680243E-03,+3.77808824880E+00
+8.34760E-06,+612.76174383E-03,+3.79048355855E+00
+8.36480E-06,+598.02137548E-03,+3.79048355855E+00
+8.38200E-06,+595.00630014E-03,+3.77038305625E+00
+8.39920E-06,+595.00630014E-03,+3.77038305625E+00
+8.41640E-06,+595.00630014E-03,+3.79048355855E+00
+8.43360E-06,+595.00630014E-03,+3.78612844972E+00
+8.45080E-06,+604.72154291E-03,+3.79048355855E+00
+8.46800E-06,+615.10680243E-03,+3.77038305625E+00
+8.48520E-06,+595.34130851E-03,+3.77038305625E+00
+8.50240E-06,+615.10680243E-03,+3.77607819857E+00
+8.51960E-06,+606.06157640E-03,+3.78143833252E+00
+8.53680E-06,+615.10680243E-03,+3.79048355855E+00
+8.55400E-06,+615.10680243E-03,+3.79048355855E+00
+8.57120E-06,+595.00630014E-03,+3.77741823206E+00
+8.58840E-06,+615.10680243E-03,+3.77038305625E+00
+8.60560E-06,+595.00630014E-03,+3.76803799765E+00
+8.62280E-06,+598.02137548E-03,+3.75329762930E+00
+8.64000E-06,+603.38150943E-03,+3.78210834926E+00
+8.65720E-06,+601.37145920E-03,+3.77674821531E+00
+8.67440E-06,+596.01132525E-03,+3.77038305625E+00
+8.69160E-06,+615.10680243E-03,+3.77473816508E+00
+8.70880E-06,+595.00630014E-03,+3.75999779673E+00
+8.72600E-06,+595.00630014E-03,+3.77038305625E+00
+8.74320E-06,+615.10680243E-03,+3.75028255396E+00
+8.76040E-06,+595.00630014E-03,+3.77038305625E+00
+8.77760E-06,+615.10680243E-03,+3.77038305625E+00
+8.79480E-06,+615.10680243E-03,+3.75028255396E+00
+8.81200E-06,+615.10680243E-03,+3.75195759581E+00
+8.82920E-06,+615.10680243E-03,+3.75731772976E+00
+8.84640E-06,+615.10680243E-03,+3.77038305625E+00
+8.86360E-06,+612.76174383E-03,+3.77038305625E+00
+8.88080E-06,+612.09172709E-03,+3.75028255396E+00
+8.89800E-06,+615.10680243E-03,+3.75865776325E+00
+8.91520E-06,+615.10680243E-03,+3.76401789719E+00
+8.93240E-06,+615.10680243E-03,+3.75028255396E+00
+8.94960E-06,+615.10680243E-03,+3.75028255396E+00
+8.96680E-06,+615.10680243E-03,+3.75999779673E+00
+8.98400E-06,+615.10680243E-03,+3.75028255396E+00
+9.00120E-06,+615.10680243E-03,+3.77004804788E+00
+9.01840E-06,+615.10680243E-03,+3.75597769627E+00
+9.03560E-06,+615.10680243E-03,+3.75028255396E+00
+9.05280E-06,+615.10680243E-03,+3.75028255396E+00
+9.07000E-06,+615.10680243E-03,+3.73018205166E+00
+9.08720E-06,+615.10680243E-03,+3.75028255396E+00
+9.10440E-06,+615.10680243E-03,+3.75028255396E+00
+9.12160E-06,+615.10680243E-03,+3.74793749535E+00
+9.13880E-06,+615.10680243E-03,+3.75028255396E+00
+9.15600E-06,+615.10680243E-03,+3.73018205166E+00
+9.17320E-06,+621.47196149E-03,+3.73654721072E+00
+9.19040E-06,+615.10680243E-03,+3.74927752884E+00
+9.20760E-06,+615.10680243E-03,+3.75028255396E+00
+9.22480E-06,+615.10680243E-03,+3.74056731118E+00
+9.24200E-06,+615.10680243E-03,+3.75028255396E+00
+9.25920E-06,+615.10680243E-03,+3.73051706003E+00
+9.27640E-06,+600.70144245E-03,+3.73587719398E+00
+9.29360E-06,+615.10680243E-03,+3.74123732792E+00
+9.31080E-06,+615.10680243E-03,+3.75028255396E+00
+9.32800E-06,+615.10680243E-03,+3.72850700980E+00
+9.34520E-06,+615.10680243E-03,+3.73018205166E+00
+9.36240E-06,+615.10680243E-03,+3.73018205166E+00
+9.37960E-06,+615.10680243E-03,+3.72783699306E+00
+9.39680E-06,+615.10680243E-03,+3.73018205166E+00
+9.41400E-06,+615.10680243E-03,+3.73018205166E+00
+9.43120E-06,+615.10680243E-03,+3.73018205166E+00
+9.44840E-06,+635.20730473E-03,+3.73018205166E+00
+9.46560E-06,+615.10680243E-03,+3.73018205166E+00
+9.48280E-06,+624.82204521E-03,+3.73018205166E+00
+9.50000E-06,+620.13192801E-03,+3.73018205166E+00
+9.51720E-06,+634.87229636E-03,+3.72984704329E+00
+9.53440E-06,+615.10680243E-03,+3.71577669168E+00
+9.55160E-06,+635.20730473E-03,+3.72113682563E+00
+9.56880E-06,+618.79189452E-03,+3.72649695957E+00
+9.58600E-06,+615.10680243E-03,+3.73018205166E+00
+9.60320E-06,+615.10680243E-03,+3.71711672517E+00
+9.62040E-06,+615.10680243E-03,+3.71008154936E+00
+9.63760E-06,+635.20730473E-03,+3.72783699306E+00
+9.65480E-06,+635.20730473E-03,+3.73018205166E+00
+9.67200E-06,+626.83209544E-03,+3.71008154936E+00
+9.68920E-06,+615.10680243E-03,+3.73018205166E+00
+9.70640E-06,+634.20227962E-03,+3.72917702654E+00
+9.72360E-06,+615.10680243E-03,+3.72582694283E+00
+9.74080E-06,+625.49206195E-03,+3.71008154936E+00
+9.75800E-06,+615.10680243E-03,+3.71008154936E+00
+9.77520E-06,+615.44181081E-03,+3.73018205166E+00
+9.79240E-06,+635.20730473E-03,+3.72448690934E+00
+9.80960E-06,+635.20730473E-03,+3.71008154936E+00
+9.82680E-06,+635.20730473E-03,+3.70639645727E+00
+9.84400E-06,+635.20730473E-03,+3.71008154936E+00
+9.86120E-06,+615.10680243E-03,+3.71008154936E+00
+9.87840E-06,+635.20730473E-03,+3.69768623961E+00
+9.89560E-06,+615.10680243E-03,+3.69232610567E+00
+9.91280E-06,+635.20730473E-03,+3.71008154936E+00
+9.93000E-06,+626.83209544E-03,+3.71008154936E+00
+9.94720E-06,+635.20730473E-03,+3.71008154936E+00
+9.96440E-06,+635.20730473E-03,+3.68998104706E+00
+9.98160E-06,+635.20730473E-03,+3.70572644053E+00
+9.99880E-06,+635.20730473E-03,+3.69969628984E+00
+10.01600E-06,+635.20730473E-03,+3.67490567034E+00
+10.03320E-06,+635.20730473E-03,+3.69031605544E+00
+10.05040E-06,+635.20730473E-03,+3.70438640704E+00
+10.06760E-06,+635.20730473E-03,+3.71008154936E+00
+10.08480E-06,+635.20730473E-03,+3.69366613915E+00
+10.10200E-06,+635.20730473E-03,+3.69165608892E+00
+10.11920E-06,+622.14197824E-03,+3.68998104706E+00
+10.13640E-06,+635.20730473E-03,+3.68998104706E+00
+10.15360E-06,+635.20730473E-03,+3.70773649076E+00
+10.17080E-06,+635.20730473E-03,+3.68998104706E+00
+10.18800E-06,+635.20730473E-03,+3.68998104706E+00
+10.20520E-06,+635.20730473E-03,+3.68998104706E+00
+10.22240E-06,+616.11182755E-03,+3.68998104706E+00
+10.23960E-06,+635.20730473E-03,+3.68998104706E+00
+10.25680E-06,+635.20730473E-03,+3.68998104706E+00
+10.27400E-06,+635.20730473E-03,+3.68998104706E+00
+10.29120E-06,+635.20730473E-03,+3.71008154936E+00
+10.30840E-06,+649.61266471E-03,+3.68998104706E+00
+10.32560E-06,+635.20730473E-03,+3.68998104706E+00
+10.34280E-06,+651.62271494E-03,+3.67356563685E+00
+10.36000E-06,+635.20730473E-03,+3.68998104706E+00
+10.37720E-06,+635.20730473E-03,+3.68294587126E+00
+10.39440E-06,+635.20730473E-03,+3.68227585452E+00
+10.41160E-06,+635.20730473E-03,+3.67222560337E+00
+10.42880E-06,+632.19222939E-03,+3.67289562011E+00
+10.44600E-06,+635.20730473E-03,+3.67825575406E+00
+10.46320E-06,+635.20730473E-03,+3.68998104706E+00
+10.48040E-06,+635.20730473E-03,+3.67088556988E+00
+10.49760E-06,+635.20730473E-03,+3.66988054477E+00
+10.51480E-06,+635.20730473E-03,+3.67959578754E+00
+10.53200E-06,+650.28268145E-03,+3.68495592149E+00
+10.54920E-06,+635.20730473E-03,+3.66988054477E+00
+10.56640E-06,+635.20730473E-03,+3.64978004247E+00
+10.58360E-06,+635.20730473E-03,+3.66988054477E+00
+10.60080E-06,+651.62271494E-03,+3.66988054477E+00
+10.61800E-06,+635.20730473E-03,+3.66988054477E+00
+10.63520E-06,+635.20730473E-03,+3.66988054477E+00
+10.65240E-06,+655.30780703E-03,+3.66988054477E+00
+10.66960E-06,+635.20730473E-03,+3.66988054477E+00
+10.68680E-06,+655.30780703E-03,+3.66988054477E+00
+10.70400E-06,+655.30780703E-03,+3.66988054477E+00
+10.72120E-06,+641.57246379E-03,+3.66988054477E+00
+10.73840E-06,+635.20730473E-03,+3.66988054477E+00
+10.75560E-06,+655.30780703E-03,+3.66988054477E+00
+10.77280E-06,+645.59256425E-03,+3.66016530199E+00
+10.79000E-06,+635.20730473E-03,+3.64978004247E+00
+10.80720E-06,+635.54231310E-03,+3.65011505084E+00
+10.82440E-06,+635.20730473E-03,+3.66988054477E+00
+10.84160E-06,+646.26258099E-03,+3.65882526850E+00
+10.85880E-06,+655.30780703E-03,+3.64978004247E+00
+10.87600E-06,+635.20730473E-03,+3.64978004247E+00
+10.89320E-06,+635.20730473E-03,+3.65681521827E+00
+10.91040E-06,+642.91249728E-03,+3.64978004247E+00
+10.92760E-06,+635.20730473E-03,+3.64978004247E+00
+10.94480E-06,+655.30780703E-03,+3.66988054477E+00
+10.96200E-06,+635.20730473E-03,+3.64978004247E+00
+10.97920E-06,+655.30780703E-03,+3.64978004247E+00
+10.99640E-06,+655.30780703E-03,+3.65078506758E+00
+11.01360E-06,+639.56241356E-03,+3.66988054477E+00
+11.03080E-06,+644.92254751E-03,+3.64978004247E+00
+11.04800E-06,+640.23243031E-03,+3.64978004247E+00
+11.06520E-06,+635.20730473E-03,+3.64978004247E+00
+11.08240E-06,+635.20730473E-03,+3.64978004247E+00
+11.09960E-06,+635.20730473E-03,+3.64978004247E+00
+11.11680E-06,+655.30780703E-03,+3.64978004247E+00
+11.13400E-06,+655.30780703E-03,+3.64978004247E+00
+11.15120E-06,+635.20730473E-03,+3.64978004247E+00
+11.16840E-06,+635.20730473E-03,+3.64978004247E+00
+11.18560E-06,+637.55236333E-03,+3.64978004247E+00
+11.20280E-06,+635.20730473E-03,+3.62967954017E+00
+11.22000E-06,+643.58251402E-03,+3.64978004247E+00
+11.23720E-06,+655.30780703E-03,+3.64978004247E+00
+11.25440E-06,+636.21232985E-03,+3.64877501735E+00
+11.27160E-06,+655.30780703E-03,+3.62967954017E+00
+11.28880E-06,+655.30780703E-03,+3.63939478295E+00
+11.30600E-06,+655.30780703E-03,+3.62967954017E+00
+11.32320E-06,+655.30780703E-03,+3.62967954017E+00
+11.34040E-06,+655.30780703E-03,+3.62967954017E+00
+11.35760E-06,+655.30780703E-03,+3.64073481644E+00
+11.37480E-06,+655.30780703E-03,+3.64978004247E+00
+11.39200E-06,+655.30780703E-03,+3.64810500061E+00
+11.40920E-06,+661.33795772E-03,+3.62264436437E+00
+11.42640E-06,+635.20730473E-03,+3.63738473272E+00
+11.44360E-06,+655.30780703E-03,+3.64743498387E+00
+11.46080E-06,+655.30780703E-03,+3.64978004247E+00
+11.47800E-06,+655.30780703E-03,+3.62967954017E+00
+11.49520E-06,+655.30780703E-03,+3.62967954017E+00
+11.51240E-06,+655.30780703E-03,+3.62967954017E+00
+11.52960E-06,+655.30780703E-03,+3.62967954017E+00
+11.54680E-06,+655.30780703E-03,+3.62967954017E+00
+11.56400E-06,+670.38318375E-03,+3.61460416345E+00
+11.58120E-06,+654.97279866E-03,+3.62967954017E+00
+11.59840E-06,+655.30780703E-03,+3.62967954017E+00
+11.61560E-06,+655.30780703E-03,+3.61862426391E+00
+11.63280E-06,+655.30780703E-03,+3.62967954017E+00
+11.65000E-06,+655.30780703E-03,+3.62800449831E+00
+11.66720E-06,+655.30780703E-03,+3.61661421368E+00
+11.68440E-06,+655.30780703E-03,+3.60957903787E+00
+11.70160E-06,+655.30780703E-03,+3.62967954017E+00
+11.71880E-06,+655.30780703E-03,+3.61259411322E+00
+11.73600E-06,+655.30780703E-03,+3.62130433088E+00
+11.75320E-06,+655.30780703E-03,+3.61594419694E+00
+11.77040E-06,+655.30780703E-03,+3.61058406299E+00
+11.78760E-06,+671.05320049E-03,+3.61393414671E+00
+11.80480E-06,+655.30780703E-03,+3.60957903787E+00
+11.82200E-06,+655.30780703E-03,+3.60957903787E+00
+11.83920E-06,+655.30780703E-03,+3.60957903787E+00
+11.85640E-06,+655.30780703E-03,+3.62398439785E+00
+11.87360E-06,+655.30780703E-03,+3.60957903787E+00
+11.89080E-06,+655.30780703E-03,+3.60957903787E+00
+11.90800E-06,+656.98284889E-03,+3.60957903787E+00
+11.92520E-06,+655.30780703E-03,+3.60957903787E+00
+11.94240E-06,+655.30780703E-03,+3.60957903787E+00
+11.95960E-06,+655.30780703E-03,+3.60957903787E+00
+11.97680E-06,+672.39323398E-03,+3.60957903787E+00
+11.99400E-06,+663.68301632E-03,+3.58947853558E+00
